Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694749115410389,-0.003056571992701424,28.018990352702637,0.0,0.003,0.0
3.176753257818806,-3.5856696206559824,28.003022915760027,-3.58,1.462,2.4529999999999994
3.8819395593485977,1.50915463895975,28.077846047596104,1.5,4.607,9.375
3.90510421444634,1.5075652541433904,28.15809919602283,1.498,4.645,16.218999999999998
3.9170833909971035,1.5065375916164734,28.194588187361834,1.5,4.656,23.360000000000003
3.924836864172525,1.5070573664929001,28.201601162682206,1.498,4.667,30.188
3.931261378895108,1.5059029356407843,28.199780780549002,1.498,4.672,37.016000000000005
3.93639200309621,1.5040303693728068,28.17736742648369,1.5,4.677,43.828
3.941263562031478,1.5062915596826467,28.159767535256385,1.5,4.683,50.625
3.945656672777983,1.505645558037836,28.13570921744486,1.498,4.688,57.485
3.9498846423921252,1.5067963779359834,28.11124648029532,1.5,4.688,64.328
3.954003591505176,1.5065245642413816,28.08631115419888,1.498,4.694,71.125
3.9575718939847193,1.5071319246638606,28.06270995131304,1.5,4.699,77.922
3.961062116150223,1.5058463807639253,28.04987517975738,1.498,4.704,84.766
3.9645052019032594,1.5102008923303667,28.021874835510253,1.5,4.704,91.563
3.9676823303177886,1.5057289623022219,27.99265772923296,1.498,4.71,98.36
3.9706778158909315,1.5088888256810564,27.970544042631886,1.5,4.71,105.203
3.9735646680730707,1.5087175657376468,27.95295127301661,1.498,4.715,112.0
3.9762463634238943,1.5076094564098994,27.92479998419091,1.5,4.715,118.797
3.979023559409472,1.5064482947554263,27.91110294691986,1.5,4.721,125.61
3.9815144608475785,1.5073088022483234,27.89428618252777,1.498,4.721,132.422
3.9837548620594263,1.5096839384021112,27.870213208038457,1.5,4.726,139.266
3.986498604185939,1.5068115044345127,27.837989991868184,1.5,4.726,146.032
3.9888095028375115,1.5088556647500244,27.826880832890478,1.5,4.731,152.844
3.990971187718099,1.5081073742014375,27.80874524017471,1.498,4.731,159.65699999999998
3.9932730031334955,1.5085400105315843,27.782589480242113,1.5,4.731,166.438
3.9951487394974805,1.505165497580814,27.77139422387235,1.5,4.737,173.235
3.997321779244846,1.5068785154810478,27.74709275502379,1.5,4.737,180.063
3.9995257099142876,1.5064662658379688,27.73132635750933,1.498,4.742,186.828
4.001445761464458,1.5056815750331258,27.719261828993908,1.498,4.742,193.61
4.0032477066185175,1.5061900822077434,27.704664319758816,1.5,4.748,200.375
4.005267649210229,1.5074677992284702,27.688119019764205,1.5,4.748,207.219
4.007188079210664,1.5091845243307873,27.671361192411773,1.5,4.748,214.0
4.0088454971044225,1.5076581011800643,27.656812264318088,1.498,4.748,220.76600000000002
4.010451130391751,1.507524549703611,27.643852107629794,1.5,4.753,227.594
4.0119327746660955,1.5062093709064204,27.62825976124918,1.498,4.753,234.375
4.013723420203512,1.5062251755235367,27.608756966711297,1.5,4.753,241.157
4.0152922828520685,1.5072827889940064,27.591950303106554,1.498,4.758,247.938
4.016877115386487,1.5072783111654375,27.582125564049566,1.498,4.758,254.719
4.018482642785829,1.5061565264603056,27.562617732317953,1.5,4.758,261.547
4.019856785852489,1.5075507753401904,27.549676751203254,1.498,4.758,268.313
4.021386020715493,1.508093872299388,27.53271837969128,1.498,4.764,275.094
4.02260304973789,1.5079525974354357,27.52445444577921,1.498,4.764,281.875
