Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190888869705268,-0.0018349593328783357,45.37150112359022,0.0004,0.0,0.0
4.191065310739852,-0.00240828406533127,45.3666883339061,0.0004,4.207,9.36
4.032271464602653,-1.0080473519603321,45.39849983131596,0.9988,3.523,20.406999999999996
4.025633906662715,-1.0070603950543693,45.416332809456236,0.9986,3.527,30.656999999999996
4.020668153813984,-1.007011023841874,45.42892060595881,0.9988,3.525,40.968999999999994
4.016424342488142,-1.0070140108642154,45.44247778818508,0.9988,3.524,51.218999999999994
4.013102321387569,-1.008410328342765,45.46566195804184,0.9988,3.522,61.5
4.010120395587791,-1.006504436192127,45.491316090531484,0.9988,3.521,71.782
4.007362916099095,-1.0056502025137974,45.50677509166512,0.9988,3.52,82.094
4.00480905548003,-1.0078086009512144,45.525605913379415,0.9988,3.519,92.39099999999999
4.002561721159429,-1.0063135495197568,45.55018039408046,0.9988,3.517,102.657
4.00030425285505,-1.0098748120049423,45.57159840517327,0.9988,3.516,112.985
3.9982142295847987,-1.007717240532525,45.593917989485455,0.9988,3.515,123.235
3.996171391918114,-1.0069338510642614,45.631100121758294,0.9986,3.513,133.547
3.9940653090310896,-1.0065063498903515,45.649893845681184,0.9988,3.513,143.844
3.992263843190751,-1.007122966651483,45.64440544830806,0.9988,3.511,154.10999999999999
3.990541161512595,-1.0069381421175816,45.67699174102553,0.9988,3.509,164.40699999999998
3.9887681987539922,-1.0067637579407478,45.69515525693876,0.9986,3.507,174.625
3.986964167118586,-1.0071102006409622,45.718715178130985,0.9988,3.506,184.891
3.9850411955491114,-1.0075344595192819,45.748796311116934,0.9988,3.505,195.15699999999998
3.98343969691288,-1.0085113086216255,45.782013134504716,0.9986,3.503,205.391
3.981556011082514,-1.007747855998796,45.80479502354541,0.9988,3.502,215.641
3.9801096689135185,-1.0078272686950829,45.812370779930056,0.9988,3.501,225.922
3.9784411713010948,-1.0081980247498246,45.847384763145996,0.9988,3.499,236.203
3.976621922174869,-1.0069805182441933,45.862571996486885,0.9986,3.497,246.5
3.975053988581701,-1.0066522680203986,45.87986837751686,0.9988,3.497,256.766
3.9733881077735203,-1.0053508758593568,45.89232338208432,0.9988,3.495,267.047
3.9718589441321255,-1.0086449330774943,45.90524439750337,0.9988,3.494,277.36
3.9706706242256913,-1.0063633993779848,45.933805456927715,0.9986,3.493,287.641
3.9686388544578164,-1.008761498983082,45.96030339864628,0.9986,3.491,297.938
3.966938905855282,-1.0064490447002252,45.97362595591829,0.9988,3.49,308.203
3.965558037737546,-1.0069215252299446,45.990260915182354,0.9988,3.489,318.485
3.9638908041074354,-1.0076904402685538,45.99582093016797,0.9988,3.487,328.735
3.962268835945441,-1.0068624548312846,46.02126756737642,0.9988,3.486,339.063
3.9605040071746815,-1.0073735789682523,46.04761646801149,0.9988,3.484,349.36
3.9591022198000583,-1.0079499324043149,46.050464887462695,0.9986,3.483,359.657
3.9576008251547075,-1.0079478338343049,46.0619672421694,0.9988,3.481,369.922
3.9559575455591465,-1.0049129701605934,46.080294871709405,0.9988,3.48,380.219
3.9542814904846058,-1.007301772820174,46.104958179111925,0.9988,3.479,390.453
3.9528891230850394,-1.0063035039592123,46.124041662740154,0.9988,3.477,400.782
3.9512098310335144,-1.0065781213774758,46.14019417669802,0.9988,3.476,411.032
3.949507011299374,-1.0068904059873072,46.14975782823742,0.9988,3.475,421.266
3.9481240971362177,-1.0084357128702495,46.147594210864945,0.9986,3.473,431.547
3.9465931908409466,-1.0072485396176412,46.18397569294647,0.9988,3.471,441.782
3.9449286646810537,-1.0067060182744927,46.2135641240036,0.9988,3.47,452.063
3.9433807584437854,-1.0063319230937706,46.20571437471279,0.9988,3.469,462.328
3.9417660113011297,-1.0075714985315254,46.204773352176474,0.9988,3.467,472.563
3.940236618059875,-1.0066879181180615,46.24312375195872,0.9988,3.466,482.875
3.938797581998376,-1.0082479950183507,46.24495665266212,0.9988,3.465,493.125
3.937085739524035,-1.008198270564673,46.26094250055696,0.9988,3.463,503.407
3.9356692531474726,-1.0074631116101849,46.26655441142003,0.9988,3.461,513.735
3.93388219130911,-1.0062208575864562,46.29106914207833,0.9988,3.46,524.047
3.932427877153154,-1.007245801692319,46.29196150783317,0.9988,3.458,534.297
3.9308108501144123,-1.007091375758575,46.309863906249696,0.9988,3.457,544.516
3.9292221715753466,-1.008751249933785,46.32423316394756,0.9988,3.455,554.797
3.9276297037379706,-1.0073142318878925,46.33028874480771,0.9988,3.454,565.063
3.926115443432475,-1.0092437184790939,46.32473157093925,0.9988,3.453,575.313
3.9244982759205453,-1.0070145751612698,46.35810562605376,0.9988,3.451,585.594
3.9231716087154593,-1.0073380159543903,46.381906384527475,0.9988,3.449,595.844
3.9214863893445764,-1.00716162638602,46.37600577645152,0.9988,3.448,606.172
3.9199993291608033,-1.0068057286009529,46.364016655879894,0.9988,3.447,616.407
3.9183018533232294,-1.0069452428007883,46.39299222974356,0.9988,3.445,626.75
3.9170269149290644,-1.0064011372311845,46.408386974991274,0.9988,3.444,637.016
3.9152482667328634,-1.0082965090294225,46.41755969046619,0.9988,3.442,647.328
3.913839425966011,-1.006737978294464,46.43626957551845,0.9988,3.441,657.61
3.912193372166435,-1.0070016902461896,46.44599925033564,0.9988,3.439,667.86
3.910807023128194,-1.0078627422811517,46.46149013941333,0.9988,3.437,678.172
3.9090656457449833,-1.0068800457368827,46.44163973541811,0.9988,3.436,688.438
3.9076217421756603,-1.0067715213790116,46.462445643653794,0.9988,3.435,698.766
3.906166680022087,-1.0074314989161692,46.480709639710625,0.9988,3.433,709.047
3.904573719286218,-1.007275408664147,46.47875946699468,0.9986,3.431,719.328
3.9031515408168906,-1.0059018025092448,46.49662454616141,0.9988,3.43,729.61
3.9013391647423425,-1.0078279657945963,46.507165598638714,0.9988,3.428,739.875
3.899948368253199,-1.0067008917328293,46.51169400382179,0.9988,3.427,750.094
3.8983401094740264,-1.006034519379321,46.53395853551639,0.9988,3.425,760.36
3.8969865260268697,-1.0064744881424927,46.51489820053087,0.9988,3.424,770.625
3.8956024464987484,-1.0076737253985009,46.529956785040376,0.9988,3.423,780.86
3.893988817610724,-1.00804464616986,46.538330396699145,0.9988,3.421,791.141
3.892257885370972,-1.0083468612924742,46.549767744579185,0.9988,3.419,801.407
3.890836082547733,-1.0062369817034733,46.55856898844287,0.9988,3.418,811.719
3.8893865430720598,-1.007239072508856,46.56643712249474,0.9988,3.417,822.016
3.887810873607939,-1.0063625391508118,46.579785073453394,0.9988,3.415,832.266
3.886469685555337,-1.0056632454763215,46.585915210611034,0.9988,3.414,842.578
3.885133869058014,-1.0074453881819752,46.59199231235256,0.9988,3.412,852.86
3.8835289781531084,-1.006984644432317,46.59887127326876,0.9988,3.411,863.141
3.882201342819095,-1.0077736997239142,46.601317660070364,0.9988,3.409,873.438
