Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6865603585986157,-0.005392936172083914,28.79545130030848,0.0,-0.007,0.0
3.2181377355479013,-3.50339384861566,28.797512275335077,-3.496,1.428,2.469000000000001
3.8703775782243253,1.5117402317064963,28.805893281783902,1.507,4.646,7.484999999999999
3.885362582297925,1.510531236401936,28.844163668880537,1.507,4.662,12.282000000000004
3.893575843055072,1.512186127190018,28.857218266606097,1.507,4.672,17.532000000000004
3.8981115310100365,1.5129034911937231,28.86584970262713,1.507,4.678,22.407000000000004
3.9014890187689257,1.5123838378015206,28.865505681899528,1.507,4.678,27.25
3.904770115121336,1.5141738221447874,28.856025008918913,1.507,4.683,32.157000000000004
3.907021255457858,1.511414168444382,28.85124492750979,1.507,4.683,37.0
3.909474777506696,1.5142283007752892,28.831670358848122,1.507,4.689,41.844
3.9110219014258107,1.5103084066391486,28.816990204746688,1.507,4.689,46.75
3.912923291916011,1.5117774306105707,28.804524360109777,1.507,4.689,51.61
3.915019667543357,1.510346080745532,28.78203143675331,1.507,4.694,56.454
3.91664351105796,1.5117001786218947,28.769422066680345,1.507,4.694,61.344
3.9184115029894517,1.5128688411302933,28.75385635019432,1.507,4.694,66.188
3.9200282061656515,1.5101364459327316,28.733797716786846,1.507,4.699,71.07900000000001
3.9220138380636476,1.5131778259687263,28.711817640324774,1.507,4.699,75.922
3.9238580643062533,1.5137480755864263,28.691843813761718,1.507,4.699,80.844
3.9255902967775222,1.5118354514343297,28.671079179420673,1.507,4.699,85.688
3.9271730597263623,1.5125736305934059,28.654523026259493,1.507,4.705,90.53200000000001
3.9288831635781203,1.5127944623973093,28.643518651309925,1.507,4.705,95.39099999999999
3.930470009693532,1.5134406604321486,28.627203115272394,1.507,4.705,100.235
3.9321090855375407,1.5131226365975747,28.616226807739174,1.507,4.705,105.125
3.933682015479335,1.512150178424537,28.591385829238437,1.507,4.71,109.969
3.9354535244287487,1.5108533484099078,28.57708490521743,1.507,4.71,114.86
3.9370983098787873,1.5122459000403496,28.55995686355987,1.507,4.71,119.688
3.9384708213992394,1.5122805980967349,28.539659458134402,1.507,4.716,124.532
3.9403738897800764,1.512641844124227,28.516961038400378,1.507,4.716,129.391
3.9419003660414775,1.5124907375338248,28.506419727318885,1.507,4.716,134.235
