Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.909691614433076,-0.006400596225554085,46.335414868108046,0.0001,-0.01,0.0
3.5688144271498166,-2.234949600102387,46.32202693355658,-2.2388,2.359,2.484
4.124617010076389,1.4975562274391723,46.343854576562755,1.5017,4.943,7.327999999999999
4.139418377470763,1.4983282237019229,46.34952683966597,1.5017,4.955,11.968
4.146950397648022,1.4981248591971847,46.32397170648814,1.5017,4.968,16.609
4.1524009673403315,1.497983194827504,46.305703723998725,1.5017,4.968,21.281
4.15720061170254,1.4975734713469189,46.29865546747287,1.5023,4.968,25.968000000000004
4.160795377133742,1.5003536930013037,46.28664269219453,1.5023,4.981,30.593000000000004
4.1643094508009435,1.4977405037809874,46.29992177179453,1.5017,4.981,35.234
4.167371766876342,1.4959641305860283,46.30014848731216,1.5017,4.981,39.89
4.170333407713669,1.4972216627947061,46.31602620972633,1.5017,4.981,44.515
4.172917184860999,1.4994416637988948,46.306621587667905,1.5017,4.981,49.171
4.175262646801669,1.4964510050725093,46.299901392008636,1.5017,4.993,53.812
4.177124409274705,1.4946807055877103,46.28355430341125,1.4996,4.993,58.515
4.178877217869727,1.4894341000785034,46.28592095132002,1.4958,4.993,63.203
4.1804703947808175,1.4913486173556698,46.307249940375605,1.4931,4.993,67.843
4.182066530986065,1.4865088876929216,46.32221402612761,1.4915,4.993,72.48400000000001
4.183548489828186,1.4834717239312836,46.32290985229678,1.4893,4.993,77.10900000000001
4.184803183364997,1.4812948821572158,46.33881855480891,1.4861,4.993,81.73400000000001
4.185777705520474,1.4802010278007824,46.35243695899636,1.4845,4.993,86.375
4.187523615566594,1.475457661089808,46.35034770245952,1.4818,4.993,90.98400000000001
4.188671677932951,1.474467081212506,46.34525546651036,1.4807,4.993,95.625
4.189843627749807,1.4763080825438064,46.34431936052506,1.4786,4.993,100.25
4.1909698291168,1.4708283547501795,46.338608705906445,1.4759,4.993,104.875
4.191875239955345,1.4695328134184658,46.34471648040198,1.4742,4.993,109.54599999999999
4.192984205337707,1.4667386341127395,46.347345411046994,1.4732,4.993,114.187
4.1940132211982615,1.4664204027170955,46.355211752863305,1.4705,4.993,118.828
4.195172477269213,1.462920587344423,46.35670624849458,1.4699,4.993,123.5
4.196062972075235,1.4634138555814906,46.38509102895904,1.4672,4.993,128.125
4.197084087026123,1.4628014595786423,46.392033714510156,1.4656,4.993,132.765
4.197895710385502,1.460786732364164,46.389197945855514,1.4651,4.993,137.375
4.198824811274698,1.4593047410820394,46.38500956780596,1.4635,4.993,142.015
4.199670641269301,1.4568164258654646,46.36796974139746,1.4613,4.993,146.64
4.200476238147986,1.4539644194165173,46.371072837392255,1.4597,4.993,151.265
4.193204984601441,1.3999382981466555,46.39497062514045,1.4031,4.955,156.328
4.193643937546694,1.398864095363306,46.42208462605361,1.4031,4.955,161.109
4.194201827029013,1.3979444018030875,46.42434159752157,1.402,4.955,165.84300000000002
4.195269908765064,1.3939166839180717,46.42040814747421,1.3999,4.955,170.578
4.195798502705879,1.3960836644406125,46.41867044840447,1.3988,4.955,175.312
4.196637334603684,1.3942847420308693,46.4339179414521,1.3982,4.955,180.062
4.194409878332876,1.3758007841064854,46.43624711229876,1.3788,4.943,184.781
4.195124488339637,1.3729892378873918,46.426440290600794,1.3778,4.943,189.515
4.195585439377745,1.3738781498597923,46.438539898836396,1.3767,4.943,194.234
4.196534774696819,1.3709103492943024,46.46332473504682,1.3751,4.943,198.953
4.19712554427679,1.3703594581383207,46.46076917171692,1.374,4.943,203.671
4.197950538503062,1.3688245436294528,46.45050404773403,1.3729,4.943,208.39
