Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.3565063476562-3.202289581298828j),(328.5582275390625-8.798701286315918j),(2.5378888675492086+0.05821749345740891j),(0.21553792477465908+0.00311228713071955j),(0.07842367576077637-0.0010816641759757671j)
(832.1214599609375-2.935026168823242j),(333.5461120605469-8.090813636779785j),(2.4935181389280627+0.051685700326928916j),(0.2139501620697187+0.004374477970052166j),(0.07625647087656885-0.002130702914357816j)
(832.0984497070312-2.115274429321289j),(330.0921630859375-8.655774116516113j),(2.519242220523893+0.05965218014339118j),(0.21235788058732122+0.005577397996289714j),(0.07549293642567843-0.0021392992877256947j)
(834.5408935546875-5.957536697387695j),(331.2466125488281-4.504921913146973j),(2.519173156604632+0.01627531106606395j),(0.2107702079045326+0.006639127488766912j),(0.07398112458623128-0.0022869416891786822j)
(831.1422119140625-3.415792465209961j),(332.8986511230469-7.705665588378906j),(2.4955828203064296+0.04750495126016457j),(0.20920446600565093+0.007477084446974422j),(0.07170452875864271-0.0023492236735566732j)
(829.5552368164062-13.018987655639648j),(333.95391845703125-11.434885025024414j),(2.482465353416246+0.04601748142463864j),(0.20768716918070704+0.008011663988796668j),(0.07095203492635149-0.0020406223023807612j)
(829.5516357421875-13.871072769165039j),(334.7450866699219-11.510368347167969j),(2.4766558132690166+0.04372326433919637j),(0.20625463020649776+0.008169479218685364j),(0.06986416596502636-0.002290557540444621j)
(828.5517578125-14.535400390625j),(336.4673156738281-10.898237228393555j),(2.4613199787370674+0.036522562698329875j),(0.20495331207883383+0.007886054723358939j),(0.06932626363612691-0.0017640823204993702j)
(829.1624145507812-18.45579719543457j),(335.24847412109375-7.9997100830078125j),(2.4731826307385094+0.003964065269165249j),(0.2038401180789499+0.007107836663136369j),(0.06847908048674091-0.0016306526052150092j)
(829.6929931640625-18.80542755126953j),(334.20269775390625-6.302434921264648j),(2.482782305250416-0.009448917288772705j),(0.20298284233396438+0.005793420725398744j),(0.06664555660533265-0.0017872365734607559j)
(829.0209350585938-38.40266418457031j),(334.5155944824219-16.092056274414062j),(2.478060874964836+0.004407659586300846j),(0.20246100197743047+0.003913962552560858j),(0.06551405488817282-0.0017549740818245776j)
(830.5526733398438-41.365318298339844j),(333.263671875-12.95124626159668j),(2.493237057409059-0.027230064195836574j),(0.20236724268672007+0.0014528281480595915j),(0.06468209897108465-0.0016046424449452218j)
(830.1603393554688-43.31635284423828j),(333.79571533203125-10.955029487609863j),(2.488609565903688-0.04809397163965001j),(0.20280946160852567-0.0015953289072039344j),(0.0628541570363395-0.001748555184698213j)
(829.9262084960938-47.93755340576172j),(333.6394958496094-6.431271553039551j),(2.489338538540303-0.0956959283122589j),(0.20391374299296658-0.0052257001562832275j),(0.0622779954006562-0.000690223394725346j)
(830.65380859375-55.260765075683594j),(333.055908203125+1.58872652053833j),(2.49318895561478-0.17781327108019276j),(0.20582817532731174-0.009424064509984375j),(0.0593002711371255-0.001175070433392791j)
(833.5734252929688-65.88330841064453j),(330.48699951171875+12.503095626831055j),(2.511121747073762-0.2943537987535071j),(0.20872763767665867-0.014166227120956153j),(0.06088250943693785+0.00014768337263127812j)
(842.0889892578125-82.85796356201172j),(322.0648193359375+30.485116958618164j),(2.5673027746778216-0.5002796929154418j),(0.21281972057261483-0.019414839004491834j),(0.06162180711900678+0.0003244970081866306j)
(855.6004638671875-95.49247741699219j),(307.89971923828125+42.94886016845703j),(2.6833556585198073-0.684442145313902j),(0.21835206961288472-0.025111770893954583j),
(874.0965576171875-108.75489044189453j),(287.7422180175781+59.73995590209961j),(2.8370177800642162-0.9669703995240829j),(0.22562154246282282-0.03116356987611351j),
(896.2407836914062-111.178466796875j),(264.98590087890625+69.32400512695312j),(3.06283109333804-1.2208430114259898j),(0.23498549917183717-0.03741669932219776j),
(913.4823608398438-99.33597564697266j),(242.06692504882812+79.3561019897461j),(3.2859994739931726-1.4876054833628753j),(0.24687501161062053-0.04361816802970825j),
(922.453125-58.55683135986328j),(222.2246856689453+88.30728149414062j),(3.494472158813124-1.6521304411183042j),(0.26180828288156394-0.0493556801821599j),
(925.1526489257812+7.748805999755859j),(204.60189819335938+104.99591064453125j),(3.594548664473122-1.806748166301622j),(0.28039930252655787-0.053969503224485904j),
(921.4629516601562+129.563720703125j),(170.8731689453125+126.51074981689453j),(3.8458951658744693-2.089171533788758j),(0.30335045439538466-0.056426005513644906j),
(882.9447631835938+298.1678466796875j),(135.29222106933594+139.13247680664062j),(4.273302280976409-2.190719329414599j),(0.3314065057559891-0.055141113906093j),
(804.4653930664062+452.38909912109375j),(97.65916442871094+149.2398681640625j),(4.592222366383742-2.3853732804372494j),(0.3652283951162796-0.04774334049995489j),
