Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.043701171875-38.798072814941406j),(324.1864929199219-14.016763687133789j),(2.5854079770112754-0.007893666831381043j),(0.2404552099671038+0.014774513558144964j),(0.10102471490022129-0.002346520170683721j)
(839.2576293945312-42.37676239013672j),(325.4552001953125-12.531591415405273j),(2.579907968949946-0.030868794930543005j),(0.23985652010835654+0.01007223343794355j),(0.10100136795902492-0.0025490484222898805j)
(839.5126953125-46.52924728393555j),(326.7332458496094-9.793105125427246j),(2.571371450835189-0.06533628463143946j),(0.2387820783799312+0.003995752297969052j),(0.10383223186576687+0.0007603036412820555j)
(839.1387329101562-55.29479217529297j),(325.6634521484375+1.7087602615356445j),(2.5757434587047365-0.18330617036580601j),(0.2373916202629043-0.0032410383794272465j),(0.09833592640291312-0.0005174593430296392j)
(844.184326171875-66.63152313232422j),(321.92645263671875+12.454656600952148j),(2.610374796414138-0.3079673758071737j),(0.23597118925080074-0.011349515141382403j),(0.09872188624236568+0.0009323795123290806j)
(847.3644409179688-84.52375793457031j),(306.6595764160156+32.328834533691406j),(2.7040983506405687-0.5607002660239673j),(0.2349698626041971-0.019993548128350934j),(0.09855778334513286+0.002859324491978354j)
(864.7239990234375-97.04594421386719j),(299.10546875+44.25580596923828j),(2.78212028304446-0.736097940848382j),(0.23503533474381702-0.02881564470252026j),
(883.1544189453125-108.2919692993164j),(279.89129638671875+58.4775276184082j),(2.945917862037278-1.0023961661548704j),(0.23704580994432453-0.03744506024587574j),
(903.2025756835938-111.04497528076172j),(256.8416442871094+71.71479797363281j),(3.150252323073749-1.3119550185533329j),(0.24213888320370908-0.04546130451725376j),
(920.4678344726562-97.28768920898438j),(235.3871612548828+79.45023345947266j),(3.385266120923189-1.5559381866294448j),(0.25173976609971566-0.052274893975016036j),
(927.1307373046875-55.2838134765625j),(217.64549255371094+89.93778991699219j),(3.548855374896839-1.7205043772611697j),(0.26758372680317344-0.0568726956431037j),
(931.2633056640625+15.007926940917969j),(199.64251708984375+104.39521789550781j),(3.693915347953598-1.8564140349396179j),(0.2916961228023265-0.05735665145135056j),
(926.6715087890625+142.45677185058594j),(163.7881622314453+125.90090942382812j),(3.9766354304839693-2.1870032633261394j),(0.32621176640389654-0.05018652665006775j),
(882.1599731445312+312.6181640625j),(125.62808227539062+140.06138610839844j),(4.367556943563997-2.3809001135968626j),(0.3727417139552971-0.029048153968178878j),
(797.7456665039062+468.5918273925781j),(87.78055572509766+141.59144592285156j),(4.913788898257499-2.587801430452885j),(0.43067787854597+0.01659346050347361j),
