Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.430058229472454,-0.0031466600972388267,25.346583726017776,0.0001,-0.01,0.0
3.125495233128615,-2.2368330133122236,25.343882800642458,-2.2388,1.915,2.468
3.609061087041416,1.4956338831060834,25.349467653321597,1.5017,4.411,6.405999999999999
3.6301703818572726,1.4956442431476429,25.35441056978749,1.5017,4.436,10.203
3.6455836804485595,1.4958570455194307,25.351827903777536,1.5017,4.449,14.359000000000002
3.657707150277884,1.4967367362458206,25.34806053059797,1.5017,4.461,18.265
3.6688547347273572,1.496512101142631,25.3361669430374,1.5017,4.474,22.125
3.678737069870443,1.4979812017153025,25.322460559933237,1.5017,4.487,26.0
3.6880872751900435,1.495082136116341,25.31562615032037,1.5017,4.487,29.859
3.697104857160476,1.496132295889538,25.294658610806025,1.5017,4.499,33.765
3.7053155208576274,1.498536415911636,25.27472581054312,1.5017,4.512,37.625
3.7133940837808677,1.4947476091606706,25.26271869368353,1.5017,4.512,41.484
3.721047836796141,1.4985692509897957,25.246754333137726,1.5017,4.525,45.406
3.728718510226568,1.4960260012317763,25.233028170541,1.5017,4.525,49.296
3.735682721140417,1.4975613260777882,25.225175083830127,1.5017,4.537,53.171
3.7426347583436694,1.49866432179975,25.208436252724916,1.5017,4.55,57.015
3.7490715868324873,1.4991640720576689,25.188719785675314,1.5017,4.55,60.921
3.7558765647470183,1.4966160167809266,25.17545079832598,1.5017,4.563,64.765
3.7619590851472537,1.4973361491566863,25.156016457067224,1.5017,4.563,68.67099999999999
3.7679558783026326,1.4966669359776728,25.13896610522612,1.5017,4.575,72.531
3.7736529737438667,1.498584325052662,25.12777570146543,1.5017,4.575,76.375
3.77959078406517,1.498356233240246,25.11313061076553,1.5017,4.575,80.29599999999999
3.7850222042379675,1.4974558780483316,25.10287627013848,1.5017,4.588,84.14
3.790293060091376,1.4970736833788847,25.085026093690978,1.5017,4.601,88.015
3.795636557128459,1.497573166384071,25.06849530119393,1.5017,4.601,91.92099999999999
3.800669098861803,1.495426934243354,25.056059385071094,1.5017,4.601,95.79599999999999
3.80578124720343,1.4981861233901232,25.04493197404916,1.5017,4.613,99.687
3.8104603246702933,1.498676628323364,25.036553606171832,1.5017,4.613,103.578
3.815161435217971,1.497522444511813,25.018841427155568,1.5017,4.626,107.42099999999999
3.8197897155627243,1.4971498301901116,25.009731970250467,1.5017,4.626,111.265
3.8240860655317586,1.5001472382188787,25.00079860794159,1.5017,4.626,115.109
3.8286468069391604,1.496679718378905,24.99733814622028,1.5017,4.626,119.015
3.8328898839045515,1.4992641930455752,24.99061958678375,1.5017,4.639,122.875
3.837270244347155,1.4978000689404307,24.976954115732234,1.5017,4.639,126.73400000000001
3.8412998654406527,1.4978266626808625,24.958029648394742,1.5017,4.651,130.64
3.8451378207164373,1.4990244103842256,24.949704894360913,1.5017,4.651,134.515
3.848978662047477,1.497776539109854,24.939136889609873,1.5017,4.651,138.375
3.8529378745454754,1.4962224068917358,24.9336091259608,1.5017,4.651,142.21800000000002
3.8563080295881416,1.4970555335652722,24.917092486823467,1.5017,4.664,146.062
3.860049153953084,1.4979115093746984,24.91095129557604,1.5017,4.664,149.96800000000002
3.8634378239205303,1.497365554977623,24.899319388922756,1.5017,4.664,153.828
3.866924854351878,1.498182658013124,24.890050688936057,1.5017,4.664,157.671
3.8702814814696533,1.4987723680878768,24.878799281486668,1.5017,4.677,161.515
3.873290670753105,1.5012647084668094,24.869421076747727,1.5017,4.677,165.406
3.876423367687475,1.494619429350925,24.867030225912202,1.5017,4.677,169.265
3.8795030184755994,1.4973993423190457,24.853658762709074,1.5017,4.677,173.093
3.882235169031062,1.4988987655282666,24.84876386091045,1.5017,4.689,176.953
3.8851519461433615,1.4943040437935748,24.84404428184042,1.5017,4.689,180.859
3.887734806834522,1.4984818345633808,24.83373892960681,1.5017,4.689,184.75
3.8901971830431994,1.4970377459252913,24.813279852687113,1.5017,4.689,188.593
3.89251593022173,1.498472425060716,24.81248375383866,1.5017,4.689,192.453
3.8946802294676286,1.4966998072070927,24.805976359204095,1.5017,4.702,196.359
3.896497663321406,1.4986659760177394,24.797795728669122,1.5017,4.702,200.21800000000002
3.8985845829709262,1.496220366411701,24.798206013629084,1.5017,4.702,204.062
3.9001840421909306,1.4968470996250565,24.782913783325704,1.5017,4.702,207.906
3.901603051011983,1.498476740864086,24.774406374399106,1.5017,4.702,211.796
3.9032070850680736,1.495289028329948,24.76498659280184,1.5017,4.702,215.671
3.9046458991013795,1.4965599067491326,24.754561124225162,1.5017,4.715,219.5
3.9058948739595256,1.4964281861783302,24.757959214528846,1.5017,4.715,223.39
3.907204217178621,1.496151998724907,24.748207330171386,1.5017,4.715,227.265
3.9078752168847704,1.500244786623001,24.740485380503564,1.5017,4.715,231.125
3.909175246795894,1.4994433437336845,24.74303048704861,1.5017,4.715,234.953
3.909944105412202,1.4985177552715456,24.73953381323819,1.5017,4.715,238.812
3.911073680904099,1.4967953205615736,24.73404310911289,1.5017,4.715,242.64
3.9117077771975013,1.4989745261479428,24.725987691194405,1.5017,4.715,246.546
3.9126661828097578,1.4965216689031948,24.726897808713492,1.5017,4.715,250.406
3.913519660076318,1.4984323930569636,24.71398130229168,1.5017,4.715,254.25
3.9144422484190544,1.4958607552488894,24.71727026205313,1.5017,4.715,258.093
3.914969195776889,1.4987880356245353,24.70879603160823,1.5017,4.715,262.0
3.9158340247313004,1.4980206954779782,24.70445154341379,1.5017,4.715,265.843
3.916750405358436,1.4944665972109656,24.707123120771417,1.5017,4.715,269.687
3.917299155265027,1.4986890375139894,24.701947563616883,1.5017,4.715,273.531
3.9180114652716322,1.5019241317368088,24.697708820854682,1.5017,4.715,277.39
3.918847682244102,1.4981192980235227,24.694101559716486,1.5017,4.715,281.234
3.9194434603872903,1.4966305195816747,24.690975001137875,1.5017,4.727,285.078
3.9203330040390667,1.4988827797334383,24.686908932586178,1.5023,4.727,288.968
3.9209189083840807,1.5001062408753676,24.68292734076304,1.5017,4.727,292.796
3.921553835907384,1.493982698820937,24.679734816856246,1.5017,4.727,296.64
3.9224222965196263,1.4944435048604947,24.681242874598304,1.5017,4.727,300.484
3.9233913104615428,1.4977847804663293,24.67061972358106,1.5017,4.727,304.375
3.924038340697455,1.497186426352813,24.66397759731876,1.5017,4.727,308.25
3.9248566259719975,1.4958181240317079,24.66237281183325,1.5017,4.727,312.078
