Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.4308471679688-56.475059509277344j),(342.1689453125-38.9062385559082j),(2.377003797801824+0.10522643211650008j),(0.4525845920891919-0.16985674869329775j),(0.06472974294373797-0.001609029095264568j)
(818.2586059570312-58.14836120605469j),(343.75921630859375-40.354007720947266j),(2.3675558571794717+0.1087738287743032j),(-0.05286059698750564+0.41906133228883385j),(0.06376343508251632-0.002062256013496277j)
(816.7325439453125-53.233428955078125j),(343.58795166015625-41.16903305053711j),(2.3617266811932516+0.12805040056474182j),(-0.31902807596860994+0.14577581177880458j),(0.06203949163702129-0.002307583842061316j)
(814.03564453125-38.84858703613281j),(347.84295654296875-29.430740356445312j),(2.3329872768578244+0.08570809097374218j),(-0.2726510954912746-0.04090855579757038j),(0.06103996105270532-0.0025187369021351202j)
(813.669677734375-36.16302490234375j),(348.28857421875-30.214290618896484j),(2.327683956620019+0.09809766142502706j),(-0.14523992279714104-0.1418057067539064j),(0.06118714339730614-0.002039277265928097j)
(812.102783203125-36.67780685424805j),(351.71142578125-32.88129425048828j),(2.2986616389317382+0.11061671593795049j),(0.03463950510063055-0.13261691842725848j),(0.05747209846932416-0.0025044508368127333j)
(809.9904174804688-36.32832336425781j),(352.44793701171875-32.765907287597656j),(2.2879924025192246+0.10963271312928739j),(0.07308854153344638+0.03539880264630585j),(0.05914539394619005-0.0020299111550388235j)
(808.8651123046875-37.33137512207031j),(353.8479309082031-31.366046905517578j),(2.2773690719334434+0.09637103125584097j),(-0.03759742145261066+0.0005011584221453813j),(0.05535134088514138-0.0022410525229529504j)
(805.71337890625-35.641998291015625j),(357.2035827636719-32.516807556152344j),(2.246084385881077+0.10468398763037534j),(0.00634506443758423+0.003902593664692229j),(0.05428402920680104-0.001971027288793623j)
(806.944091796875+2.7255935668945312j),(357.5819396972656-13.158498764038086j),(2.253337228714909+0.09054184541118268j),(-0.005185983286111865+0.007233412419980202j),(0.05341989172558961-0.0018468777416409646j)
(802.560302734375+2.229248046875j),(361.5995788574219-14.405354499816895j),(2.2157103947463366+0.0944341303162564j),(-0.0021675736741151542+0.011659009699462942j),(0.0520403089863033-0.0022391231212786256j)
(801.3568725585938+1.206583023071289j),(363.064453125-12.72756576538086j),(2.204377282874654+0.08059984834840064j),(-0.0016733518915240675+0.0018349743629344454j),(0.05382900113784381-0.0018136425647390635j)
(799.2615356445312+1.0773506164550781j),(363.5738830566406-11.849615097045898j),(2.19591777473215+0.07453266665903782j),(0.01450718244680862+0.010020352081641749j),(0.04885457247329846-0.0016425696627224852j)
(797.3502807617188+0.42831993103027344j),(365.9032287597656-12.625617980957031j),(2.1764970762360534+0.07627137002002134j),(-0.043304664261213516+0.01683873064334237j),(0.047823853161050554-0.0017278665776757464j)
(800.9596557617188-1.4640827178955078j),(363.4770812988281-10.10420036315918j),(2.202014614116562+0.05718521253518687j),(0.057259542007375604-0.058237234996262266j),(0.04614056158132561-0.001401965676017204j)
(795.1480712890625-10.71855354309082j),(369.6900329589844-14.596738815307617j),(2.1486458170667375+0.05584318324731794j),(-0.07855307993942187+0.09164781460550603j),(0.04464847168512559-0.0011934272688863266j)
(793.9844360351562-11.183399200439453j),(370.6848449707031-13.9453125j),(2.1400454926685692+0.050339808093624656j),(0.11389087880096165-0.11367913355317287j),(0.0438225007609699-0.0012610596873246626j)
(793.8408813476562-13.18792724609375j),(372.02252197265625-11.844632148742676j),(2.1328183109055447+0.03245642501066803j),(-0.1430775679332176+0.13926154727069917j),(0.04359286219481297-0.000987285364818528j)
(791.5225830078125-17.949804306030273j),(372.9289245605469-7.283714771270752j),(2.122579275548523-0.0066756481451739355j),(0.12076605660863127-0.20091969402644178j),(0.04265369850008884-0.000591340028451066j)
(793.5771484375-18.657907485961914j),(371.1950988769531-6.544632911682129j),(2.1381192676118093-0.012566711608426366j),(0.04640352067785773+0.2587705670553349j),(0.04138578503974758-0.0010302898983453853j)
(792.5789184570312-36.14971160888672j),(370.7789306640625-18.18753433227539j),(2.137245018520961+0.007339968150492316j),(-0.2828347313215693-0.013076213663742649j),(0.03991454716966749-0.0009933653711427146j)
(794.6154174804688-41.86083221435547j),(370.0832824707031-12.880083084106445j),(2.1484602517013043-0.03833862901025698j),(-0.1394047553848263-0.2584228867369084j),(0.03840792893275602-0.0004354372289219246j)
(794.9655151367188-41.89970397949219j),(370.5037536621094-12.162534713745117j),(2.1470328596485664-0.04260777964171941j),(-0.09376633728143084-0.27802357168633124j),(0.0396338655193984-0.0005047344705162183j)
(794.1563720703125-46.359107971191406j),(370.79315185546875-7.461512088775635j),(2.1434253161906396-0.08189448459631618j),(-0.24667942702654183-0.1370588977553593j),(0.034119825415478595-2.1209829676211304e-06j)
(791.9195556640625-56.98252868652344j),(370.69940185546875+5.036563396453857j),(2.1338025737368826-0.18270749908323994j),(-0.11131994382906887+0.23548964957637294j),(0.03811503724713904+7.981216294731192e-05j)
(798.815185546875-70.8645248413086j),(364.9085388183594+17.411623001098633j),(2.1748655567239514-0.2979718269820601j),(0.20709858110967694-0.09914818618681408j),(0.03811163396461319+0.00017888712500248698j)
(807.5472412109375-92.67060089111328j),(363.9423522949219+37.86002731323242j),(2.1689277198648753-0.48025810270079744j),(-0.17394433729609207+0.08118683789673391j),(0.03858630937794397+0.000735299704078636j)
(823.0785522460938-105.37052154541016j),(340.6789245605469+53.61825180053711j),(2.310093791502501-0.6728731823864507j),(0.0976543806366437-0.11515371425228692j),
(846.5750732421875-119.1581039428711j),(317.1193542480469+70.09842681884766j),(2.4660249088032646-0.9208601324208542j),(-0.01725439416744579+0.11002091414864382j),
(870.6196899414062-126.56166076660156j),(290.0103759765625+84.23599243164062j),(2.651569454351545-1.20657491676645j),(-0.006792958151153469-0.07879929098841493j),
(892.1075439453125-115.7674331665039j),(262.677734375+94.73535919189453j),(2.8646526962108343-1.4738643007685124j),(-0.03007719144728114+0.053743777784141564j),
(904.8681030273438-77.0072021484375j),(241.13417053222656+103.72716522216797j),(3.0506761630532977-1.6316442903317765j),(0.03539544689320033+0.05784732902735863j),
(911.3699951171875-12.975749969482422j),(218.62098693847656+121.70976257324219j),(3.157169410055311-1.8169988839296818j),(-0.06570343810455755+0.08620784066944574j),
(914.0109252929688+108.1698226928711j),(177.57736206054688+143.7510528564453j),(3.4073505930897587-2.1491501398961588j),(0.18657519740913997+0.05899649509433408j),
(885.6577758789062+279.3782958984375j),(136.765625+155.53848266601562j),(3.836664603836887-2.3205443259646708j),(-0.29599086195731394+0.1751305024115482j),
(809.6320190429688+443.0221252441406j),(92.7765884399414+158.0596160888672j),(4.320849804451641-2.586102162836698j),(-0.3534356707404276-0.44633273054499756j),
