Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.9102172851562-62.14907455444336j),(337.0283508300781-34.075889587402344j),(2.4383499199608893+0.062130880212367186j),(0.20456871085727163-0.005051609821787493j),(0.06730034326335098-0.0005827466451754973j)
(823.26318359375-61.376739501953125j),(336.56634521484375-35.62210464477539j),(2.438054945996342+0.07568168735879113j),(0.203775656820276-0.003853973599954342j),(0.06756482983356123-0.00036278702491779785j)
(821.4718627929688-61.32405090332031j),(341.1151428222656-36.43853759765625j),(2.4000128483846046+0.07659849777180472j),(0.20300519752038745-0.003192856225170204j),(0.06929115909643652-0.000587036363197237j)
(820.9668579101562-61.94332504272461j),(339.2942810058594-34.87531280517578j),(2.412903050587777+0.06545180646502995j),(0.20225815247611906-0.0028445713970972997j),(0.0678876634384623-0.0006914669860286398j)
(821.509765625-61.80846405029297j),(340.0079650878906-32.93548583984375j),(2.41113346105947+0.051773457453722464j),(0.20152595947801968-0.0026322533201744067j),(0.06717298820018827-0.0010989826409495646j)
(824.6597290039062-43.62261199951172j),(339.0745849609375-24.66288948059082j),(2.4285985665298697+0.04799429612635381j),(0.2007944669136295-0.0024215080786231346j),(0.06763791587347848-0.0014554644581939147j)
(822.1185302734375-43.01984405517578j),(339.73529052734375-24.736488342285156j),(2.416289736143622+0.049305089290322075j),(0.20004601057856541-0.002116300762374118j),(0.06665266807458115+7.409866751266448e-05j)
(821.344970703125-42.12115478515625j),(340.9940490722656-25.95743179321289j),(2.4041500622129908+0.05948610109347445j),(0.19926073822826484-0.001655087284089153j),(0.06595653978824623-0.0009063290158555116j)
(821.8564453125-40.523468017578125j),(341.2674255371094-26.300756454467773j),(2.4031256479133614+0.0664597693201456j),(0.19841778082352785-0.0010071243557300802j),(0.06599909937977051-0.0011501681600179557j)
(820.3921508789062-46.0850830078125j),(343.4891357421875-21.50342559814453j),(2.387450416549173+0.015293873508869151j),(0.1974965894233257-0.00016885861795056225j),(0.0644434226646465-0.0016578880844366109j)
(820.4307861328125-42.1890983581543j),(343.8895568847656-23.978473663330078j),(2.3827089889887487+0.043457633657366504j),(0.19647854833423228+0.0008397094453820275j),(0.06377551761095772-0.0013819973928486454j)
(819.2142333984375-2.4821834564208984j),(343.8630065917969-8.176082611083984j),(2.3812108896540334+0.049399886484353506j),(0.19534882830004074+0.001978774936465194j),(0.06303682028535398-0.0015531775760477865j)
(818.2006225585938-1.0048847198486328j),(346.4648742675781-9.839015007019043j),(2.35974807237776+0.06411245014092054j),(0.19409835080759189+0.003192644225482891j),(0.06234020084624431-0.0021130676034536037j)
(817.9635009765625-1.8502006530761719j),(347.55682373046875-8.800868034362793j),(2.3520935769641205+0.054236496696942506j),(0.19272569037570467+0.004413819277115302j),(0.05956143496108558-0.0022468402296062107j)
(816.3762817382812-2.0010128021240234j),(348.3409118652344-8.743016242980957j),(2.342281610980435+0.053044568521604225j),(0.19123874062772755+0.005567193397652992j),(0.06067263839858238-0.0016519206892617183j)
(816.615234375-2.0226383209228516j),(349.1652526855469-10.212949752807617j),(2.3369344145186+0.06256165314890372j),(0.18965600537728225+0.006574240885105326j),(0.05946634170871173-0.0015228932615325283j)
(811.8606567382812-2.2793102264404297j),(351.7779541015625-11.215682029724121j),(2.30574091761988+0.06703418015132438j),(0.18800743882563656+0.007357031397127873j),(0.05869689718630447-0.0015659258973212162j)
(814.1395874023438-13.385618209838867j),(351.5625-11.880474090576172j),(2.3144184525520317+0.0401373020457442j),(0.18633483751296062+0.007841865269613035j),(0.05619480417421832-0.0014669690475334117j)
(812.4185791015625-14.167045593261719j),(351.2603759765625-10.508783340454102j),(2.3120044061037555+0.028837035103936044j),(0.18469186710772773+0.007962314662639348j),(0.055925626809682105-0.001647545954926409j)
(812.2108764648438-15.030328750610352j),(350.85369873046875-9.58302116394043j),(2.314399495465635+0.020374904474761025j),(0.1831438753052023+0.007661470401126571j),(0.05481262679899852-0.0013756637137719168j)
(812.2766723632812-18.417776107788086j),(352.80224609375-7.506070613861084j),(2.3024253447620215-0.00321882555860808j),(0.18176768579834854+0.006893236176290995j),(0.053286995863347-0.0014470584916192717j)
(813.7299194335938-19.45808219909668j),(350.6351623535156-5.738198280334473j),(2.321017635085422-0.01751000314861026j),(0.18065157968798243+0.005622579548453753j),(0.05283842214665151-0.0013601254795889875j)
(811.33740234375-36.67451095581055j),(351.28558349609375-16.469776153564453j),(2.309441686730073+0.0038756975187944505j),(0.17989564878125058+0.0038247427676322042j),(0.052017029276833736-0.0013652894428940734j)
(812.54736328125-39.702392578125j),(351.0245666503906-14.731554985046387j),(2.315456314825039-0.01593085240206744j),(0.1796126574031084+0.0014835381273514874j),(0.05098718602474962-0.0012113044545147673j)
(813.3519287109375-43.093849182128906j),(350.01043701171875-11.546126365661621j),(2.3253244581361314-0.04641392778462085j),(0.1799294921076163-0.001410991846692424j),(0.04914432014212618-0.0010093199984432802j)
(812.9557495117188-46.923004150390625j),(349.3310241699219-6.638924598693848j),(2.328890400047342-0.09006264605502305j),(0.1809892366441026-0.004865070887237225j),(0.05440096631697144-0.003192733689558471j)
(814.9410400390625-54.70125198364258j),(349.82379150390625+1.986487865447998j),(2.3286127733339934-0.16959113257033948j),(0.18295391213001358-0.008883113132673254j),(0.04572589015485903-0.0004265877377594656j)
(816.234619140625-67.220458984375j),(346.7815246582031+15.139607429504395j),(2.3408189441180256-0.296035202460837j),(0.18600799703395063-0.013468034579140423j),(0.04707660151884161-8.622656424460931e-05j)
(832.6781616210938-74.47978210449219j),(331.60760498046875+19.28766632080078j),(2.4895484822026246-0.36940456334192756j),(0.19036300212232593-0.01861853301940643j),(0.046793716141263375+0.0005443247577105579j)
(840.811767578125-100.03019714355469j),(323.43463134765625+47.74402618408203j),(2.4995150854549566-0.6782424934429143j),(0.19626360461705863-0.024321464138736492j),
(860.6554565429688-111.69261169433594j),(302.89617919921875+63.33852005004883j),(2.6485010777229006-0.9225760161354474j),(0.20399607031030476-0.03053689263259007j),
(883.2078857421875-118.67745208740234j),(279.0850830078125+76.52545928955078j),(2.8349077553987305-1.2025725864517258j),(0.2138997508205936-0.03717270229012854j),
(901.5318603515625-106.61616516113281j),(254.13905334472656+86.44072723388672j),(3.0516593222125206-1.4574848350474463j),(0.22638204273917564-0.044044706597289915j),
(913.9974975585938-67.16622161865234j),(231.71241760253906+95.35907745361328j),(3.2712102932133282-1.6361048806047458j),(0.24193585136668005-0.05081685554809434j),
(917.2382202148438-0.07724761962890625j),(212.45248413085938+111.58513641357422j),(3.38374809083197-1.777589193504894j),(0.26115554443713224-0.056914224290694225j),
(916.0470581054688+124.12635803222656j),(175.77227783203125+133.3912353515625j),(3.647078922354236-2.0615424076800384j),(0.28474140945544274-0.06139900672746639j),
(882.78662109375+288.81866455078125j),(137.51161193847656+147.45489501953125j),(4.033739202300805-2.225091552250489j),(0.3134718993726954-0.06279734361569114j),
(806.1299438476562+446.6985168457031j),(97.701904296875+153.0040740966797j),(4.46375563535867-2.4183180751344224j),(0.3481047724833054-0.05886464965080707j),
