Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.9968872070312-59.19004821777344j),(364.36639404296875-36.4852294921875j),(2.179023583768704+0.05574643445992781j),(0.17961854677266856-0.0032652869751716115j),(0.07822049677549894-0.00014734218005999644j)
(797.2719116210938-42.797386169433594j),(365.5927429199219-26.38433837890625j),(2.1778703909571733+0.04011097992225005j),(0.17904159052944124-0.003451513779714892j),(0.07733322819402179-0.00032586027304363536j)
(796.5006103515625-38.99101638793945j),(366.092041015625-26.499282836914062j),(2.172013188747714+0.050713409050598394j),(0.17860785495713813-0.0035046724951654645j),(0.07829129398781201-0.0012708040708648912j)
(797.9288330078125-43.991615295410156j),(364.1050109863281-24.586528778076172j),(2.1896542424237793+0.027037204797899155j),(0.17829451453444317-0.0033587787922608253j),(0.07703536192387958-0.0008617243216823778j)
(796.0551147460938-43.44591522216797j),(364.5599060058594-24.293819427490234j),(2.181858320998278+0.026222732360419155j),(0.17807121682746616-0.002979331208343746j),(0.0761183981810954-0.0008309220765536397j)
(797.3609008789062-41.40265655517578j),(365.53753662109375-26.865903854370117j),(2.1778980132048407+0.04680378992087866j),(0.17790212512957126-0.0023596893149736625j),(0.07746527602435084+9.829428861074003e-05j)
(795.1664428710938-44.39794158935547j),(365.7532653808594-25.462661743164062j),(2.171975621180047+0.029818842371219657j),(0.17774842207156535-0.0015178317248129834j),(0.07629280094485649-0.000578614384041572j)
(796.2634887695312-1.7050018310546875j),(368.70135498046875-7.540189743041992j),(2.1588351924647062+0.03952528231109364j),(0.17757123025892568-0.0004932305927243536j),(0.07584493150595455-0.0006101681993889594j)
(796.6475830078125-3.4116592407226562j),(366.62969970703125-2.313549041748047j),(2.17286649206345+0.0044060095271277865j),(0.17733478971951736+0.0006564033649143245j),(0.07508876697270932-0.0005522748208940442j)
(797.03857421875-5.51881217956543j),(368.5738525390625-5.06345272064209j),(2.162291149282299+0.014732045655661018j),(0.17700966634417445+0.001858687956452984j),(0.07639499862639136-0.0007431359569320141j)
(795.6489868164062-5.46544075012207j),(369.0520935058594-4.862251281738281j),(2.1557468732561786+0.013592504515602845j),(0.17657574754519395+0.003030533241087727j),(0.07558834969419365-0.0005284432094792997j)
(794.6452026367188-6.247524261474609j),(370.02410888671875-3.936640739440918j),(2.1474863674610263+0.0059627413648928596j),(0.17602480941936974+0.0040824689774972755j),(0.0742597774174323-0.00080801659733261j)
(793.1683349609375-6.324893951416016j),(366.7571105957031-3.9282846450805664j),(2.1625895326327775+0.005917740216984661j),(0.1753625094066213+0.004923183850319622j),(0.07433205244104624-0.0004277129620049021j)
(794.60400390625-17.126646041870117j),(369.2620849609375-7.701931953430176j),(2.151901230569749-0.0014971729187353046j),(0.1746097597721753+0.005464021474099j),(0.07468697847285745-0.0006167092889164945j)
(793.97900390625-17.84400177001953j),(369.7876892089844-7.644753932952881j),(2.147201145345408-0.0038648592449263422j),(0.17380355377225506+0.005623105664032868j),(0.07386602421708273-0.0008696200790166939j)
(795.2353515625-18.356346130371094j),(369.59259033203125-6.578181266784668j),(2.1518562453272216-0.011366693484768929j),(0.17299742679870148+0.0053287352507774876j),(0.07312601941571184-0.0012917415606562978j)
(795.3174438476562-20.90159797668457j),(367.9050598144531-4.4614057540893555j),(2.1621174071513916-0.030593531225363218j),(0.17226181664685486+0.0045217015824442364j),(0.07191427278714212-0.0011555336869003734j)
(796.6152954101562-22.433177947998047j),(367.38287353515625-2.8134145736694336j),(2.168692176947679-0.044454298085312656j),(0.17168462165831055+0.0031562414530475953j),(0.07331084875591556-0.0012067521764128303j)
(796.4556274414062-39.18324279785156j),(365.97772216796875-16.052223205566406j),(2.176749075212504-0.01158972397255232j),(0.17137223353677097+0.0011994464355418442j),(0.06930662260302167-0.0009990037179329373j)
(797.9009399414062-41.854766845703125j),(365.4760437011719-12.761514663696289j),(2.184517962517536-0.03824329685848254j),(0.17145124816846025-0.001370887642050103j),(0.0700191735030468-0.0006389512881418331j)
(801.6415405273438-44.61919403076172j),(361.9468078613281-9.961031913757324j),(2.216518699163573-0.06227539528291501j),(0.1720709558019951-0.004569757877186756j),(0.07021121643682804-0.0002494964383825718j)
(797.9215698242188-48.650360107421875j),(366.50238037109375-4.398945331573486j),(2.178404622820314-0.10659597141505946j),(0.17340662333505388-0.008409270851668024j),(0.06978629868184995+0.0006003429600644712j)
(800.2673950195312-58.587432861328125j),(363.48321533203125+4.964868545532227j),(2.1990506763967343-0.19122046758365574j),(0.17566356337946656-0.012902832902688342j),(0.06981009167375526+0.0014300882432609324j)
(804.5839233398438-72.9814682006836j),(358.7276916503906+19.28287696838379j),(2.225515714859311-0.32307462350709826j),(0.1790820989284727-0.018067730101550016j),(0.07029024052599404+0.0022846776103963504j)
(813.5175170898438-90.58924865722656j),(349.7306823730469+37.85686111450195j),(2.271472068328372-0.5049029443892251j),(0.18394382393500616-0.02392394751380853j),(0.07099493299980106+0.0039910742990380745j)
(831.4962768554688-108.87388610839844j),(331.1307067871094+57.65596389770508j),(2.381628227703148-0.7434796960128688j),(0.19058002293810636-0.03048627646492736j),
(853.1438598632812-122.93302917480469j),(308.9586181640625+73.54183197021484j),(2.5236542269273214-0.9986035868356417j),(0.19938364006783924-0.03774579640607873j),
(878.7293701171875-130.1853790283203j),(281.8345947265625+89.21648406982422j),(2.7010045804641356-1.3169409224368718j),(0.21082650454027968-0.04563560523977908j),
(900.1956176757812-117.24808502197266j),(253.87741088867188+98.209716796875j),(2.9288486866613526-1.5948228070493122j),(0.22548309500905983-0.05397400521946426j),
(913.0321044921875-77.6414794921875j),(229.22152709960938+108.2452392578125j),(3.126108462592626-1.814959717071476j),(0.2440600448581597-0.062375889197411j),
(927.0344848632812-9.214242935180664j),(205.35206604003906+127.8211441040039j),(3.2336020770975917-2.0576221518243356j),(0.26742535548591045-0.07011942368792833j),
(923.5877685546875+121.31661987304688j),(164.4685821533203+145.3605194091797j),(3.5188302693145412-2.372382437294462j),(0.2966204742956741-0.07595022616601652j),
(890.1915893554688+297.9423522949219j),(122.57996368408203+154.05230712890625j),(3.999652100979619-2.5959648870028835j),(0.33281816488785443-0.0778003277437482j),
(808.5695190429688+456.18170166015625j),(81.35236358642578+151.21168518066406j),(4.570709187922131-2.8882127913429065j),(0.3771536806545368-0.07239902729453322j),
