Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.335007194612018,0.0020695445448842957,27.340788635102037,-0.002,0.003,0.0
2.953942001292806,-3.2691439676197067,27.340852342846546,-3.284,1.397,2.4679999999999964
3.4773211253937655,1.5090436884936664,27.361607954966345,1.498,4.191,5.311999999999998
3.4961615955860643,1.5124216240323882,27.374761761863667,1.498,4.229,8.030999999999999
3.5092522398277004,1.510832630594033,27.386189686930344,1.498,4.245,10.765
3.5208526751437836,1.5094309097452572,27.400867590230476,1.498,4.256,13.483999999999995
3.5312225875820666,1.5130706773920553,27.406850899177496,1.498,4.267,16.202999999999996
3.540527375922552,1.509224629112686,27.411637875776666,1.498,4.278,18.921999999999997
3.549649542646598,1.5094686402686532,27.407521847192843,1.498,4.283,21.671999999999997
3.5586003866235405,1.5114887640622594,27.402819318127747,1.498,4.294,24.452999999999996
3.5666854436990887,1.5125282779973008,27.408631121989977,1.498,4.305,27.202999999999996
3.5743691544901237,1.5093307588207494,27.40167478991788,1.498,4.31,29.921999999999997
3.582230308214587,1.5117035685732365,27.395788246556055,1.498,4.315,32.687
3.5893343842615306,1.512429104820952,27.389830007151012,1.498,4.326,35.422
3.5962075228879087,1.5087723798704054,27.38718767948877,1.498,4.332,38.14
3.603276330094956,1.5119762425478211,27.372900750199417,1.5,4.337,40.922
3.609786075174961,1.5102994598745805,27.376065419565613,1.498,4.348,43.625
3.6161701445949035,1.51051286699616,27.367050586529906,1.498,4.353,46.358999999999995
3.6225984870667216,1.5098977923396584,27.36275392060815,1.5,4.359,49.125
3.628770294214971,1.510060039796156,27.360032795885274,1.498,4.364,51.858999999999995
3.6344569923451417,1.510145012947426,27.353501293444516,1.5,4.369,54.577999999999996
3.6400218103186037,1.5113118726073262,27.353218746336577,1.498,4.375,57.297
3.645621642572205,1.5099615673410693,27.33915074498956,1.498,4.38,60.015
3.65148598456516,1.5106317068061097,27.323886856828413,1.498,4.386,62.797
3.6566975561248602,1.508786188669222,27.326739300874944,1.498,4.391,65.515
3.6619078554408793,1.5112208324401915,27.31457351984391,1.5,4.402,68.234
3.6671409960789596,1.5101321978149487,27.30853368620254,1.498,4.402,71.031
3.67223376936223,1.510404380160771,27.2993605088534,1.498,4.407,73.75
3.6772353632663055,1.508846171681438,27.28990874030406,1.498,4.413,76.46799999999999
3.68189863058379,1.5115260826390622,27.292744466709923,1.498,4.418,79.25
3.6863432127910523,1.509339330298459,27.288024112339066,1.498,4.423,81.96799999999999
3.691073849924437,1.5107777882108577,27.27313506080521,1.498,4.429,84.703
3.695799229606956,1.5094280349882458,27.265902518317233,1.498,4.434,87.484
3.700066141219114,1.5094820253582881,27.256627397535894,1.498,4.44,90.203
3.704415327832962,1.5115325597929343,27.247135430165997,1.5,4.445,92.953
3.7085971228210366,1.5109037274762502,27.249941733024443,1.498,4.445,95.656
3.71294254043199,1.5099314072200714,27.241100141363326,1.498,4.45,98.39
3.716971379736042,1.511097227544394,27.22451547546717,1.498,4.456,101.156
3.720914480837755,1.5130516590591045,27.222538517543384,1.498,4.461,103.89
3.7248773354654428,1.5105019323119566,27.2166493917938,1.498,4.461,106.609
3.728922986308073,1.509861964423319,27.209027419917398,1.498,4.467,109.375
3.732657967053939,1.5118403175670716,27.20358437523735,1.498,4.472,112.09299999999999
3.73631352291076,1.5128291256519448,27.195311695600846,1.498,4.472,114.812
3.739821870969215,1.5111284691158289,27.180731732878677,1.498,4.477,117.59299999999999
3.7436782582087185,1.5111853852057004,27.170404511075937,1.498,4.483,120.328
3.7471657071061153,1.5106073297584204,27.159579827832093,1.498,4.488,123.047
3.750591408858724,1.5096819904266492,27.166367756649198,1.498,4.488,125.828
3.754326841799496,1.511686313771177,27.14966365285139,1.498,4.494,128.547
3.7575267885646104,1.5117958519407426,27.1452194654855,1.498,4.494,131.297
3.7609644941597353,1.5125030770276329,27.12336277386888,1.498,4.499,134.078
3.7642517539612017,1.5097684097403055,27.126151907513297,1.498,4.504,136.797
