Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.8433837890625+0.09976768493652344j),(354.9062805175781-9.895459175109863j),(2.2800710087885543+0.06385380736487924j),(0.19262913757445144+0.007508183525144138j),(0.08049434548001408-0.00219976077863951j)
(807.507568359375+1.675811767578125j),(356.4126281738281-8.130033493041992j),(2.2643681688003126+0.056353785564261655j),(0.19083752401887413+0.008510715521667654j),(0.08099166128904682-0.002800534844193188j)
(806.594482421875-0.8459529876708984j),(357.70465087890625-9.664277076721191j),(2.2533366001772275+0.05851452088232559j),(0.18891432976190348+0.00922277683718518j),(0.0822434535313334-0.0016983777688585847j)
(803.5602416992188-12.51174545288086j),(363.72857666015625-12.850093841552734j),(2.2076902243230623+0.04359646758677717j),(0.1868923800492716+0.009564613103627976j),(0.08077002984278822-0.0019323465633632475j)
(802.8421020507812-11.804693222045898j),(360.7177429199219-13.181844711303711j),(2.2239056035533618+0.048543453823062827j),(0.1848203577364673+0.009466987854454418j),(0.07775428597956525-0.0019749375758608564j)
(806.15576171875-13.645301818847656j),(359.35791015625-9.702742576599121j),(2.242712982528531+0.022582402375100133j),(0.1827632222907737+0.00887395646998929j),(0.07688093281110338-0.0024406491001314075j)
(803.647705078125-17.694013595581055j),(360.0529479980469-8.573652267456055j),(2.2319311018417114+0.004004376480032732j),(0.18080275134163756+0.007744311196208926j),(0.07617882779835129-0.0024358606593749997j)
(804.0382080078125-18.748403549194336j),(363.17498779296875-6.02637243270874j),(2.2141610079602745-0.01488275589156249j),(0.1790384784614931+0.006051452842368259j),(0.07530875554504937-0.0021275391960038927j)
(801.869140625-36.90201187133789j),(360.9005126953125-19.69388198852539j),(2.220823069381304+0.01893767211193273j),(0.17758923870393845+0.0037815577922464746j),(0.07362225429447196-0.0019396770112450853j)
(803.1651000976562-39.78395080566406j),(359.3085632324219-17.159191131591797j),(2.2354967772335925-0.0039649328650534195j),(0.17659542694567518+0.0009300752963737281j),(0.07285613688398654-0.0018490176311902321j)
(804.704833984375-41.33905792236328j),(359.2774963378906-12.565982818603516j),(2.2410692173194637-0.03667866976514524j),(0.17622195216281322-0.002503174777435597j),(0.07158966642613891-0.0014166187144151493j)
(803.7945556640625-46.09793472290039j),(360.4889221191406-7.296207427978516j),(2.2314085049915184-0.0827129866811063j),(0.17666177965602886-0.006519709814348279j),(0.07163481147387968-0.00017270348187991598j)
(804.26416015625-55.093841552734375j),(359.5673522949219+0.6914877891540527j),(2.2364523069784754-0.15752353669634128j),(0.17813995221302334-0.011127873316580258j),(0.0687179748673748+0.0002709369797500782j)
(806.8377685546875-69.19367980957031j),(357.04669189453125+15.047677040100098j),(2.247594630886824-0.28851900961638927j),(0.1809181313342593-0.016346531682143055j),(0.07050370028273442+0.0018716894089583404j)
(815.7509155273438-87.02831268310547j),(347.25628662109375+35.05274963378906j),(2.3003950003355857-0.48282346252130975j),(0.18530004263423358-0.022204739556797033j),(0.07132212187380992+0.0032597125632588776j)
(830.5831909179688-104.94390869140625j),(333.1913146972656+54.1646728515625j),(2.378747037613678-0.7016628389392203j),(0.1916387341996964-0.02873435416188253j),
(853.9930419921875-121.04850006103516j),(309.1244201660156+72.32359313964844j),(2.5323838012824424-0.9840684718957243j),(0.20034715213735577-0.03595166902018779j),
(878.8480834960938-128.3646697998047j),(282.1595153808594+86.59156799316406j),(2.7190261018183715-1.289374922832312j),(0.21191393235707365-0.04382302026438817j),
(899.7374877929688-117.7961196899414j),(256.563720703125+97.65608978271484j),(2.910452140343868-1.5669382019948235j),(0.22692599170654965-0.05220780384727436j),
(915.3553466796875-79.64247131347656j),(230.3398895263672+108.01415252685547j),(3.1246806353719676-1.8110289230320404j),(0.24609761649433615-0.060770100675431454j),
(922.3347778320312-14.227048873901367j),(205.9601287841797+126.21944427490234j),(3.224772643096342-2.0453282015562j),(0.27030091081526303-0.06884674796926366j),
(925.35791015625+116.9468994140625j),(165.01910400390625+143.55490112304688j),(3.5429026564981734-2.3733866663028413j),(0.3005824840701012-0.07525509253483258j),
(891.35498046875+289.6468811035156j),(122.7197265625+153.13986206054688j),(3.992094098661822-2.6214355874924427j),(0.3381326705291147-0.07801880527846056j),
(817.0166015625+449.51837158203125j),(77.09925842285156+153.91639709472656j),(4.460321116748767-3.0739359812470246j),(0.3841411980422675-0.07398900337425876j),
