Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144124356062508,-0.0038064495579853814,6.443158726498801,-0.002,0.003,0.0
4.351429326692664,1.2227280259729851,6.448862342910372,1.247,5.002,2.5
4.3629376201041845,1.2054224168841847,6.439064343403867,1.199,5.007,6.640000000000001
4.335422949510707,0.9731919590996523,6.446737030713044,0.966,4.85,12.015
4.307596873279766,0.7758276418096153,6.477978476468667,0.769,4.721,16.531
4.284125506168408,0.6170408532625951,6.491906478360015,0.614,4.618,21.046
4.266026667866525,0.5048781783777669,6.510177513116814,0.501,4.537,25.578000000000003
4.249998745918517,0.40906662890886203,6.5197010471892005,0.405,4.472,30.14
4.237866022656033,0.33638359331655177,6.5073965974761325,0.333,4.423,34.64
4.227833094456798,0.2815257180373273,6.508854571248532,0.278,4.386,39.156
4.220576720646799,0.24154822681237612,6.509102305441499,0.239,4.359,43.671
4.21589020112344,0.21726342635855656,6.517880010579195,0.217,4.342,48.187
4.213131555203272,0.204155261111571,6.518105650607375,0.202,4.332,52.687
4.2096971486464465,0.18818212129050585,6.507580434926798,0.186,4.321,57.187
4.208039788002335,0.18173777143885855,6.534126550616965,0.179,4.315,61.703
4.206338139262418,0.17423077493544858,6.53259154163672,0.171,4.31,66.203
4.206341910231431,0.16998648923618936,6.533421928898019,0.172,4.31,70.687
4.206150732349782,0.17469257343655162,6.541026144540797,0.172,4.31,75.156
4.206239807274816,0.17346373458254435,6.5293937844202246,0.172,4.31,79.64
4.206020620624164,0.1739421082994285,6.525696368738205,0.174,4.31,84.10900000000001
4.205669387684645,0.17469774963948934,6.551828165381531,0.174,4.31,88.593
4.205948504441062,0.1743812467358199,6.549734284603382,0.172,4.31,93.062
4.206083618568438,0.17578751956229002,6.572795968115242,0.174,4.31,97.531
4.205961314407507,0.17361890775520278,6.592562203765034,0.172,4.31,102.0
4.206285877646321,0.17415433429745847,6.591245484516545,0.172,4.31,106.468
4.206127486398334,0.17544860097424647,6.5911143307901785,0.172,4.31,110.937
4.206327953938671,0.174948246814855,6.575633777957087,0.172,4.31,115.42099999999999
4.206315216008346,0.1740061691629625,6.580171394146218,0.172,4.31,119.89
4.206417107090074,0.17146795901676998,6.582564756104844,0.172,4.31,124.35900000000001
4.206514215161152,0.17344259007311488,6.596977224827976,0.172,4.31,128.828
4.206540007938041,0.17204759208864623,6.587681449612142,0.172,4.31,133.296
4.206799832745904,0.17392417743755084,6.583604426114731,0.172,4.31,137.796
4.205564583396567,0.1662985785682077,6.5784314397104975,0.163,4.305,142.312
4.205474224973371,0.16434998038219809,6.57350329967146,0.163,4.305,146.781
4.2055591562572445,0.16398768611815945,6.583886196224435,0.163,4.305,151.25
4.205616344296445,0.16376037394149787,6.599191321156895,0.163,4.305,155.734
4.205695297932273,0.16459698054403846,6.595851425852673,0.163,4.305,160.203
4.205941862037124,0.16247397327610408,6.6109313175164885,0.163,4.305,164.671
4.206111137214622,0.16242099256067555,6.615169747888042,0.163,4.305,169.14
4.205979093107602,0.16340343695096174,6.600887466555943,0.163,4.305,173.625
4.20616372722046,0.1626851143183115,6.609698054855392,0.161,4.305,178.093
4.206183548104223,0.1624453717250408,6.612410903408365,0.163,4.305,182.562
4.206350827086015,0.16195996414339092,6.607636098958681,0.161,4.305,187.031
4.206466250976831,0.16242767648882392,6.612048737217978,0.161,4.305,191.5
4.206706634422892,0.16375486365581332,6.637982704593044,0.161,4.305,195.96800000000002
4.205220718669539,0.1547468369728855,6.637929863280208,0.153,4.299,200.484
4.2052129143490244,0.15263212368933726,6.641784920949859,0.153,4.299,204.953
4.205122855624258,0.15586500159296449,6.6297195744987105,0.153,4.299,209.421
4.205664332866104,0.15453448460674846,6.622369467930773,0.153,4.299,213.89
4.2056571982443165,0.15460056126434343,6.626973410756046,0.153,4.299,218.359
4.205710754791007,0.1523400423191756,6.633238758155252,0.153,4.299,222.828
4.205550926585167,0.15427233555708125,6.6339563472106,0.153,4.299,227.296
4.205808784779339,0.15412893542415448,6.629288544949381,0.152,4.299,231.765
4.205853708033225,0.15348553806649087,6.637441029351021,0.152,4.299,236.234
4.205824525251397,0.15118431719613828,6.630447875156308,0.152,4.299,240.703
4.206024353891438,0.15337110788257774,6.629631187287364,0.152,4.299,245.171
4.20622023172031,0.15328966263476437,6.632126373821815,0.152,4.299,249.625
4.206111885245767,0.15255442402391337,6.627430051485508,0.152,4.299,254.09300000000002
4.206401272626639,0.15193752729657514,6.62397371982882,0.152,4.299,258.562
4.206367311751998,0.15048794771830398,6.6351794742489485,0.151,4.299,263.031
4.20653519494247,0.15395898710543873,6.628013480599282,0.151,4.299,267.515
4.206676870289683,0.15037203821187273,6.627418659442529,0.151,4.299,271.984
4.20541914442611,0.14283842314137352,6.638592477552724,0.142,4.294,276.5
4.205309971934802,0.14378582770470036,6.629634188951847,0.142,4.294,280.968
4.205336189280324,0.14340455724461193,6.641530925261777,0.142,4.294,285.437
4.20533082472245,0.14603016377759168,6.637014296636422,0.142,4.294,289.921
4.205590087399977,0.1426185011173708,6.634354859123519,0.142,4.294,294.39
4.2055862173641065,0.1430541516847962,6.648604474524203,0.142,4.294,298.859
4.205562849537997,0.14482843608958304,6.647393818570719,0.142,4.294,303.328
4.205907490668232,0.14334222823954706,6.646936317572151,0.142,4.294,307.796
4.205756699386388,0.14257969601165446,6.64722816006628,0.142,4.294,312.281
4.205716935858593,0.14418064760195257,6.659581253093509,0.142,4.294,316.75
4.20597098059838,0.14406714236195528,6.658320084888011,0.142,4.294,321.218
4.206031756736959,0.14099310981717533,6.655494250610104,0.141,4.294,325.687
4.205979287166613,0.14015516550324986,6.658988682476521,0.141,4.294,330.156
4.20637867280175,0.14287243319752202,6.6606219833830265,0.141,4.294,334.64
4.206221879724354,0.1424097332973076,6.660086508212847,0.141,4.294,339.093
4.206380966063818,0.14160026169455311,6.674959290932386,0.141,4.294,343.562
4.206529095816023,0.14236918989470537,6.672025549563484,0.141,4.294,348.031
4.206508762586852,0.1419777725823439,6.67546143914046,0.141,4.294,352.515
4.206497911514737,0.14123248616829076,6.683288767432621,0.141,4.294,356.984
4.2066592311041555,0.1410158076263528,6.682725682435562,0.14,4.294,361.453
4.205492991219838,0.13260289856532131,6.676835971933161,0.133,4.288,365.953
4.205388263609351,0.13190853079811943,6.684363964921923,0.133,4.288,370.406
4.205629687679497,0.13423603402240541,6.69690686092268,0.132,4.288,374.875
4.2054792613829255,0.13428456505833652,6.6992595893719455,0.133,4.288,379.343
4.205467348910687,0.13215850040963523,6.705395695858665,0.132,4.288,383.828
4.205671720121743,0.13334086080421126,6.7026729856924545,0.132,4.288,388.296
4.205639591329628,0.13265888763874809,6.709519999684025,0.132,4.288,392.765
4.2057970458795575,0.13342857640474057,6.711689248377123,0.132,4.288,397.25
4.20582108078406,0.1300664442007489,6.717182625675491,0.132,4.288,401.718
4.205721839214288,0.13242332226249617,6.718771427095406,0.132,4.288,406.203
4.2060484370321145,0.13253503691647664,6.726675583657765,0.132,4.288,410.671
4.205773408560991,0.12969673557531053,6.734632803541398,0.132,4.288,415.14
4.205910166200069,0.13127330110190716,6.740905884354151,0.132,4.288,419.609
4.2060258431927355,0.13451368562528354,6.733904626947807,0.132,4.288,424.078
4.2061074992082235,0.12904536797923385,6.746910884716849,0.132,4.288,428.562
4.206242401133642,0.1304779992914612,6.752076275482397,0.132,4.288,433.031
4.206143383636463,0.13181669361663984,6.748248182793607,0.13,4.288,437.484
4.206283648102129,0.1304553579124666,6.748454662125939,0.13,4.288,441.953
4.206268868010903,0.13094899330897466,6.751994062926598,0.13,4.288,446.421
4.206425279164399,0.12870949791506733,6.758360921080756,0.13,4.288,450.89
4.206583615909753,0.12978713073323733,6.77019286356333,0.13,4.288,455.343
4.205285584035523,0.12252577739375757,6.770011286093873,0.122,4.283,459.843
4.205065081823261,0.12199956145063294,6.770579088477072,0.122,4.283,464.312
4.205094842289867,0.12203014752771155,6.7886279218043395,0.122,4.283,468.781
4.205090689732584,0.12126626542438049,6.787616374742687,0.122,4.283,473.25
4.205137783180291,0.1225071052360709,6.808932561878907,0.122,4.283,477.718
4.205252347901038,0.12224660622726406,6.794564754027724,0.121,4.283,482.187
4.205288338647261,0.12457475007531563,6.798683501104706,0.121,4.283,486.656
4.205355503119452,0.1212936492337687,6.790696843433959,0.121,4.283,491.125
4.205524069366163,0.12389994006553988,6.806720481064016,0.121,4.283,495.609
4.205375863903095,0.1226207474646977,6.804987885112808,0.121,4.283,500.078
4.205442883919673,0.12229779768527792,6.813381920756532,0.121,4.283,504.546
4.205499266943773,0.12448752496687492,6.82321541677105,0.121,4.283,509.015
4.205502864872079,0.12216420135589481,6.8180347509039,0.121,4.283,513.5
4.2055879781132814,0.12200945068825954,6.818836346679813,0.121,4.283,517.968
4.2058877022835786,0.12091801926393597,6.8214663170412315,0.121,4.283,522.437
4.205761153142989,0.12126483957097724,6.82205598120043,0.121,4.283,526.906
4.205858157658142,0.12115429097636933,6.830551819862398,0.121,4.283,531.375
4.205915457000232,0.12104074986723384,6.8367202226926675,0.121,4.283,535.843
4.20590141641273,0.12063181517424251,6.845479659344287,0.121,4.283,540.296
4.206074319118498,0.12080111085900316,6.840740754598005,0.121,4.283,544.765
4.205937088497106,0.11902395316376044,6.84868906566207,0.121,4.283,549.234
4.2061149518706715,0.12030554612566334,6.851028349200751,0.121,4.283,553.703
4.2060805774495185,0.1206170189241578,6.85998716103778,0.121,4.283,558.187
4.206282422814076,0.12061217805987817,6.865307660160014,0.119,4.283,562.64
4.20638071283032,0.12090460107059514,6.858061875117287,0.119,4.283,567.109
4.206340148333531,0.12008742840631904,6.870607520816544,0.119,4.283,571.593
4.206428181353109,0.12038394366881028,6.881412773906435,0.119,4.283,576.046
4.206441993599057,0.11991750823179927,6.883487978409938,0.119,4.283,580.515
4.206408752040941,0.11941833172736371,6.885565409616278,0.119,4.283,585.0
4.2066451155177145,0.12026131551680921,6.893188999032272,0.119,4.283,589.468
4.205265961712251,0.11144632887052826,6.899560820208017,0.111,4.278,593.968
4.205207654442854,0.1118000931935429,6.902069697097104,0.111,4.278,598.453
4.205395129188139,0.11272340808747301,6.898474334839968,0.111,4.278,602.906
4.205190161275016,0.11211799289468909,6.901719804852677,0.111,4.278,607.375
4.205381902832831,0.11041109772132314,6.9002142320431945,0.111,4.278,611.843
4.205405483300188,0.11165787584388875,6.8810137840165355,0.111,4.278,616.312
4.205337479393439,0.11099506987273504,6.862437800881105,0.111,4.278,620.765
4.205531091244667,0.11262186852778754,6.813976601327126,0.111,4.278,625.234
4.205431206643258,0.1111631720261098,6.674005514000638,0.111,4.278,629.703
4.205613282890177,0.11062925613855723,6.495145848691854,0.11,4.278,634.171
4.205504803194679,0.11074238604011412,6.282772672933476,0.11,4.278,638.625
