Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.8316040039062-43.69475555419922j),(329.7241516113281-22.95456314086914j),(2.522841955424576+0.04311476528654619j),(0.21648716086325293-5.5723482602908186e-05j),(0.07712794006389523-0.0018688172909588879j)
(834.441162109375-43.880859375j),(327.2619323730469-24.692602157592773j),(2.5453914484228353+0.057970320161216476j),(0.21513339257731642+0.000912138502000973j),(0.07706815062108084-0.0016757779348228882j)
(833.3110961914062-2.0749359130859375j),(331.6479797363281-9.479384422302246j),(2.51076494442189+0.06550792260637948j),(0.21373297479877268+0.0020050551575472838j),(0.07540899000126643-0.0018846384409866956j)
(831.7266845703125-2.382549285888672j),(332.00775146484375-9.511473655700684j),(2.503293430838333+0.0645390360299695j),(0.21227881088001496+0.00317055897969438j),(0.07408500843769757-0.0017296727463858867j)
(832.6002197265625-1.5893592834472656j),(332.5058898925781-8.401773452758789j),(2.5025394284931424+0.058454333117611376j),(0.21076820146309516+0.004343813233317023j),(0.07302685252795756-0.0021355632142352953j)
(830.3560180664062-2.127002716064453j),(334.37811279296875-8.533876419067383j),(2.481830395000299+0.056979301093638815j),(0.20920486003415562+0.005451687923253559j),(0.07079758002375057-0.0009510822217025036j)
(829.0429077148438-3.828105926513672j),(335.5328063964844-6.937129020690918j),(2.4700052502067664+0.03965823586332344j),(0.2076006015639533+0.006416789931259927j),(0.0766548297329307-0.0024143326033688904j)
(827.8386840820312-2.649127960205078j),(336.5137939453125-7.934908866882324j),(2.4588623228216626+0.05010707076790925j),(0.20597662821144144+0.007161347239909846j),(0.06905504090956409-0.001387006952256536j)
(825.6519165039062-16.546842575073242j),(339.84716796875-8.038189888000488j),(2.4292726484374954+0.008768977774936843j),(0.20436440467587152+0.007610807496811863j),(0.06736326318232722-0.0018566129848054795j)
(831.0001220703125-12.990406036376953j),(331.26507568359375-11.217409133911133j),(2.507018648578591+0.04567897119806009j),(0.20280618900218322+0.007696987355822034j),(0.0662283624490169-0.0016223111078909804j)
(826.0208740234375-17.826404571533203j),(339.71685791015625-8.072522163391113j),(2.4313720702830155+0.005301180413463184j),(0.20135535060463056+0.007360606114143277j),(0.06610593140021466-0.001973905545585035j)
(825.2677001953125-17.49754524230957j),(339.3811340332031-7.306579113006592j),(2.431666974720834+0.0007944516000916726j),(0.20007665499523156+0.006553057839509088j),(0.06551235602246308-0.0017602844864216447j)
(826.1202392578125-20.486270904541016j),(338.58416748046875-4.272319316864014j),(2.4403007117747983-0.029713518826153865j),(0.19904671609958277+0.005237321789507651j),(0.06452632680050817-0.00168434018872864j)
(824.9521484375-36.796749114990234j),(337.89141845703125-17.184696197509766j),(2.440696599367518+0.015229390787532385j),(0.19835480900120386+0.0033879830452592206j),(0.06306865609501863-0.001769845417872056j)
(826.754150390625-40.146461486816406j),(336.374267578125-13.725305557250977j),(2.458616554515413-0.019029987264082403j),(0.1981042021059909+0.000990437411407184j),(0.06286056259277109-0.0017122262436713627j)
(827.4183349609375-42.834373474121094j),(336.0841064453125-10.674357414245605j),(2.463501202798505-0.04920816196857847j),(0.19841411943781923-0.001960506686287221j),(0.06054330702619299-0.0013897385435404442j)
(826.946533203125-47.522300720214844j),(336.35418701171875-6.8296799659729j),(2.460413172673178-0.09132773532479548j),(0.1994223998815253-0.005462231708580999j),(0.060112922642563724-0.0006017759052777567j)
(828.96875-55.40959167480469j),(335.3243103027344+0.7000207901000977j),(2.471784596811054-0.17040187819855682j),(0.2012889045175617-0.00950547965722552j),(0.05782053794402569-0.0008503693074300445j)
(831.1018676757812-67.05225372314453j),(333.2633056640625+13.785553932189941j),(2.4812611785558256-0.30383727160783003j),(0.2041997589676749-0.014074133278138307j),(0.05935495778746721+0.00010794472177176358j)
(839.8056030273438-83.71316528320312j),(324.6284484863281+30.875133514404297j),(2.5394771340877624-0.49940127432105613j),(0.2083726172821731-0.019142263810955386j),(0.059513885628826126+0.0004950562637074504j)
(853.9886474609375-97.10319519042969j),(309.4266357421875+44.27867889404297j),(2.6605194293793533-0.6945345224718799j),(0.21406328261794247-0.02466661154686121j),
(872.8663330078125-109.7830810546875j),(289.4921875+59.86872100830078j),(2.8162883462957042-0.9616517279520498j),(0.221574152160822-0.03057206058464838j),
(894.2407836914062-113.1637191772461j),(266.7945556640625+70.57090759277344j),(3.027754120509332-1.2250440216661969j),(0.2312649200200011-0.03672690175626868j),
(911.3721923828125-99.51097869873047j),(245.5039520263672+78.57551574707031j),(3.249636798190762-1.44540592189374j),(0.24356549397313093-0.04290366650930593j),
(921.7161254882812-58.63267135620117j),(224.0762939453125+86.9932632446289j),(3.4863449666598676-1.6151695051273902j),(0.25898968953773194-0.048719945483540056j),
(922.1199340820312+7.214473724365234j),(208.72360229492188+104.98857879638672j),(3.5396996154512537-1.745914473788499j),(0.27814520144710325-0.05355178667474642j),
(921.0787963867188+130.77328491210938j),(171.03358459472656+127.15269470214844j),(3.834488183448389-2.0860945016286596j),(0.3017294370893096-0.056410106771009785j),
(881.8766479492188+298.7991027832031j),(136.42306518554688+140.92251586914062j),(4.221838144151697-2.1708422229053763j),(0.3304902407907269-0.055768778035138175j),
(804.0822143554688+452.85418701171875j),(94.95402526855469+148.00936889648438j),(4.636591499853307-2.4580821513594993j),(0.3651127985402368-0.04933392271455524j),
