Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.672056682233801,-0.00619428605582301,27.216686117072832,0.0,0.003,0.0
3.2038726219938325,-3.612811399511558,27.218565751579753,-3.599,1.468,2.4689999999999976
3.8397544461265563,1.5068282929791714,27.260281039477057,1.498,4.575,7.359000000000002
3.859368954728116,1.5060443987838608,27.297095523981493,1.5,4.602,12.094000000000001
3.8710831263473975,1.5087422858018404,27.322773269453954,1.498,4.618,17.234
3.8784044538307385,1.508810562092068,27.34080658339569,1.498,4.623,22.016
3.884373331368143,1.5092191253643663,27.35687876678384,1.5,4.629,26.859
3.8887680896595196,1.5098484958533192,27.35793078629868,1.5,4.634,31.641
3.8922337019068327,1.5081190272451686,27.364553618064438,1.498,4.64,36.422
3.8954807322817246,1.50695502175609,27.35857558967284,1.5,4.64,41.203
3.897960832816515,1.5078015576586001,27.356404460916405,1.498,4.645,45.968999999999994
3.9003151892351373,1.507079714515186,27.35611927103516,1.498,4.645,50.797
3.9025104472527423,1.5074659362779679,27.34585594897785,1.5,4.65,55.593999999999994
3.9041244882802006,1.508801765040778,27.339908134702476,1.498,4.65,60.375
3.905995873337854,1.5062927073128207,27.334922339835185,1.498,4.65,65.219
3.907322720666076,1.5073015268963939,27.319313792439967,1.498,4.656,70.047
3.909003569703861,1.5065220514227908,27.314712932332093,1.498,4.656,74.828
3.9102816264757463,1.5062246395381373,27.313582366462153,1.5,4.656,79.60900000000001
3.911618546839968,1.508226540554541,27.303967702437664,1.498,4.661,84.39099999999999
3.9130979886186856,1.5056085636287422,27.303020693265488,1.5,4.661,89.219
3.9140902269610502,1.5055513205607824,27.294273084213362,1.498,4.661,94.0
3.915376437043181,1.5078408397224676,27.28623847477474,1.498,4.661,98.76599999999999
3.916877906036149,1.5068134318090753,27.281269447249183,1.498,4.661,103.547
3.9178911015843036,1.5097885147574648,27.27453451846438,1.5,4.667,108.328
3.9190529321898153,1.5072092492328248,27.26931388329556,1.5,4.667,113.156
3.920324831285225,1.5070579868335656,27.25600120162027,1.498,4.667,117.937
3.9213791219974627,1.5047912450919543,27.255153415772043,1.5,4.667,122.719
3.922669344223048,1.506649201300283,27.240010328387914,1.498,4.672,127.5
3.9241291323032708,1.5071553475687056,27.238513865991628,1.5,4.672,132.328
3.925175063016325,1.5064502553780172,27.23410296663229,1.498,4.672,137.125
3.926327204284555,1.5080373704593035,27.234126336472578,1.498,4.672,141.922
3.927963114454577,1.5062881459557576,27.22398801605047,1.5,4.677,146.75
3.9289154218101694,1.5075608634192983,27.220435422693022,1.5,4.677,151.547
3.930132195321919,1.508309654769666,27.2175110282475,1.5,4.677,156.312
3.9313521389343578,1.5091530948127925,27.21669600987512,1.498,4.677,161.141
3.9325958362538627,1.5069705487951182,27.208499744262,1.5,4.683,165.922
3.93378525503754,1.5066912300992854,27.208760093649346,1.498,4.683,170.719
3.9351010414024996,1.508507931202714,27.202167330469724,1.5,4.683,175.484
3.9359711045366095,1.5050771883122076,27.212214842504736,1.498,4.683,180.25
