Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1621898468680545,-0.0010973006618616539,5.60506560391164,0.0006,0.0,0.0
4.162338775528476,-0.0003168659044778936,5.633756761771107,0.0004,4.178,9.297000000000004
3.982724045103478,-1.0065946611412722,5.657016246149534,0.9986,3.505,23.265
3.9636647683796182,-1.0072285529247533,5.717220051348558,0.9988,3.483,36.437
3.9494828284919863,-1.0071150033644574,5.786705591937523,0.9988,3.467,49.609
3.9375249137660786,-1.0059803514598773,5.843613166680668,0.9988,3.455,62.781000000000006
3.9274015228256465,-1.0055291113610818,5.912992333042626,0.9988,3.444,76.094
3.9185493271445453,-1.0056276854793693,5.980449551480138,0.9988,3.435,89.265
3.91043194661484,-1.0062587377055145,6.0424031902480015,0.9988,3.429,102.469
3.9031407136675442,-1.006582920233505,6.104135528174011,0.9988,3.421,115.625
3.896559403920336,-1.0053938355875496,6.183997006979398,0.9988,3.415,128.812
3.890439106754559,-1.0068960310785533,6.248235590431827,0.9988,3.409,141.984
3.8847890807159122,-1.0065901441712988,6.326560986006332,0.9988,3.404,155.109
3.879634057088756,-1.006508475070983,6.3834514577345205,0.9988,3.4,168.312
3.874732623475273,-1.0066796660829738,6.455486443187035,0.9988,3.395,181.515
3.8702286307040863,-1.0071243887083359,6.52106674269707,0.9988,3.391,194.719
3.8659548512241018,-1.0060818647386023,6.5744835183378365,0.9988,3.387,207.906
3.8618124168679078,-1.0059710529247445,6.647746933427213,0.9988,3.383,221.047
3.8579473684581966,-1.005831159550647,6.714712027613929,0.9988,3.379,234.234
3.854090980044574,-1.006863478349786,6.790503214504903,0.9988,3.376,247.437
3.850511981951578,-1.007168647277158,6.849237784745355,0.9988,3.373,260.609
3.846983845697863,-1.0075000477122182,6.908187656944266,0.9988,3.37,273.75
3.8435182044176512,-1.0070759660745536,6.974679732530733,0.9988,3.367,286.937
3.8401386441988135,-1.0058471278710788,7.0291610953280275,0.9988,3.363,300.172
3.8367277015014105,-1.0063257425698038,7.106180064978186,0.9988,3.359,313.328
3.833390130851396,-1.0072735309345724,7.160030954544588,0.9988,3.355,326.5
3.8301561507620425,-1.0071066870246967,7.229676861511535,0.9988,3.353,339.687
3.8268686204820184,-1.0072083952140813,7.284347949036192,0.9988,3.35,352.89
3.8234116625079633,-1.006459754454914,7.343571849592635,0.9988,3.347,366.047
3.820145975075104,-1.006280472420014,7.407593681574218,0.9988,3.343,379.203
3.8169224999641176,-1.0024846616741008,7.460321978320886,0.9988,3.341,392.406
3.8134271514214597,-1.008210631577383,7.5156714855294595,0.9988,3.338,405.594
3.8100722412549413,-1.0063227264873915,7.577951510826492,0.9988,3.335,418.75
3.8069337432991404,-1.0061684076106174,7.638289990179329,0.9988,3.332,431.922
3.803545246261703,-1.0075669653334456,7.6921623377015536,0.9988,3.329,445.125
3.8002523548603486,-1.0071181716859798,7.739989030297131,0.9988,3.326,458.312
3.7971266378891366,-1.0070074266558688,7.795163705642029,0.9988,3.322,471.437
3.7937257145347067,-1.0063841790349906,7.86094200263606,0.9988,3.32,484.64
3.790417290769218,-1.0084526458767846,7.919470435327459,0.9988,3.317,497.828
3.78737205820803,-1.0074218480902446,7.955052034715964,0.9988,3.314,511.031
3.784211215560909,-1.0081914135590269,8.008285337669559,0.9988,3.311,524.187
3.781112926238322,-1.0062182327201967,8.05639800057817,0.9988,3.308,537.375
3.777934956284528,-1.0069814588496042,8.104351546975236,0.9988,3.306,550.531
3.7750839463171486,-1.0066066271298038,8.100382613559475,0.9988,3.302,563.672
3.7720829239273037,-1.005750298841495,7.941970462188662,0.9988,3.3,576.812
3.76878682545068,-1.0072199888437812,7.756818214742972,0.9988,3.296,590.0
3.7656163630949027,-1.007501954530908,7.655253192019604,0.9988,3.293,603.281
3.7622832235629873,-1.0071922762119467,7.579303984034017,0.9988,3.29,616.469
3.7590098357568635,-1.0070463688626172,7.4943714467827025,0.9988,3.287,629.64
3.7558925613411005,-1.0063591466489077,7.385220432353176,0.9988,3.284,642.734
3.7526407861774773,-1.0068707942804989,7.262988090803965,0.9988,3.28,655.812
3.7493249716158683,-1.0055933473463,7.181807535867036,0.9988,3.277,669.062
3.7460289792109913,-1.0076472659716336,7.08702749201374,0.9988,3.274,682.265
3.742743567435249,-1.0083453984198973,7.006155278758868,0.9988,3.271,695.406
3.73955800281252,-1.0071694844696941,6.910524657114307,0.9988,3.268,708.562
3.736263777859319,-1.0078613100118534,6.844792007430983,0.9988,3.264,721.75
3.733183116007054,-1.005533957718902,6.7667866060978925,0.9988,3.262,734.89
3.730090454592968,-1.0075891139742832,6.848391095725714,0.9988,3.259,747.984
3.7272886454363925,-1.0070980815551362,6.947367530255897,0.9988,3.256,761.109
3.724182813951374,-1.0074191924533205,6.988124866291175,0.9988,3.253,774.281
3.7216740923698866,-1.0096230335710479,7.017103843002272,0.9988,3.25,787.484
3.7186737482136825,-1.0035655607592904,7.066990545070019,0.9988,3.248,800.609
3.7161811768103434,-1.0072412965639193,7.0908036788937965,0.9988,3.245,813.797
3.71365253352039,-1.0070790517449215,7.105350108519339,0.9988,3.242,826.969
3.711534954207409,-1.0065140199806872,7.13794138361796,0.9988,3.241,840.062
3.709210209196877,-1.0095669787028605,7.1464471770058235,0.9988,3.239,853.203
3.7068488263816524,-1.0075539337289436,7.150857670215702,0.9988,3.236,866.359
3.704547207270136,-1.0052128476649131,7.177928559365443,0.9988,3.234,879.515
3.702315307478119,-1.007991123835358,7.191794847794569,0.9988,3.232,892.625
3.6999948221232097,-1.0078861029143877,7.212104588473068,0.9988,3.229,905.781
3.6979483045085386,-1.0074631169423174,7.21141963357042,0.9988,3.227,918.89
3.6957951776116844,-1.0069227893524515,7.2384225852349,0.9988,3.225,931.984
3.6937197035401756,-1.0062392008381063,7.246347218343488,0.9988,3.223,945.14
3.691652622626955,-1.0067240176614476,7.273996752335554,0.9988,3.221,958.265
3.689518844787184,-1.007282421932312,7.300554901898183,0.9988,3.22,971.422
3.6874567168861687,-1.007203901465698,7.298639150950167,0.9988,3.217,984.547
3.6854750576279907,-1.006651273018569,7.3211186976238185,0.9988,3.216,997.64
3.6833547659952868,-1.007140493550345,7.332479770659773,0.9988,3.214,1010.797
3.6813845828796143,-1.0059945185814732,7.354636565063062,0.9988,3.212,1023.937
3.6795612926518024,-1.0063588581674767,7.386896097259545,0.9988,3.21,1037.015
3.6775566539053735,-1.0072877427050433,7.383826850358352,0.9988,3.208,1050.14
3.675502638886928,-1.0065726453012658,7.408802830094244,0.9988,3.206,1063.281
3.6737309118345176,-1.007430716827387,7.429038030891389,0.9988,3.204,1076.453
3.671791133834623,-1.007586801885148,7.455580854043956,0.9988,3.202,1089.656
3.669937937373771,-1.0072319870933495,7.467964771123447,0.9988,3.2,1102.781
3.6679167865760127,-1.007555283761711,7.4857572564857575,0.9988,3.198,1115.969
3.666059616425452,-1.006445472136933,7.497357633739561,0.9988,3.197,1129.078
3.6643058253761223,-1.0074566618215606,7.535398080389217,0.9988,3.195,1142.203
3.6623535827646485,-1.00708228704166,7.551086939757578,0.9988,3.194,1155.422
3.6606521160447323,-1.0076176620310568,7.578505051026199,0.9988,3.192,1168.547
3.658955606641956,-1.0082443094178317,7.598446009015867,0.9988,3.19,1181.703
3.657152518760199,-1.0070410923092843,7.615940480261062,0.9988,3.187,1194.828
3.6552426630959376,-1.0062557211479612,7.643797389058508,0.9988,3.186,1207.969
3.653654536447901,-1.0082018515073041,7.668533939418708,0.9988,3.184,1221.094
3.651881622150635,-1.0071978123756913,7.692216071101993,0.9988,3.182,1234.234
3.650244344440689,-1.0064906808752325,7.704440934665473,0.9988,3.181,1247.344
3.6485442248553563,-1.007305988303826,7.728043082514116,0.9988,3.18,1260.515
3.646839977865996,-1.0067794514962392,7.758245625474603,0.9988,3.178,1273.719
3.645154505586007,-1.007166440453587,7.760846190457234,0.9988,3.176,1286.875
3.6434070388514956,-1.0069946732212829,7.8012799415748875,0.9988,3.174,1300.0
3.6417749347041597,-1.0070361338679255,7.822301193164203,0.9988,3.173,1313.156
3.6401605178334,-1.006229108343983,7.8251810267245085,0.9988,3.172,1326.265
3.638631045207305,-1.00581892942291,7.85941980660347,0.9988,3.169,1339.375
3.6369775285438286,-1.0071397860400206,7.884068473121838,0.9988,3.168,1352.531
3.6352612104358424,-1.0069605144203746,7.896822773345569,0.9988,3.166,1365.609
3.6336091183328754,-1.0076657061780738,7.915718785353175,0.9988,3.165,1378.828
3.632068723548258,-1.0070524139305912,7.939237716266607,0.9988,3.163,1392.015
3.6304992717735556,-1.0069809450346314,7.959698951751614,0.9988,3.162,1405.187
3.629075364021762,-1.0075741420306852,7.980485062891851,0.9988,3.16,1418.297
3.627412643786242,-1.0065091066043648,7.992126170226894,0.9988,3.159,1431.453
3.625738885595859,-1.0068493556939255,8.014862005017061,0.9988,3.158,1444.609
3.6240882288215106,-1.0063086992897146,8.03842881751793,0.9988,3.155,1457.797
3.622797184780322,-1.005973450834272,8.058414334342205,0.9988,3.153,1471.0
3.621243196803905,-1.0082581583377637,8.070631048842042,0.9988,3.152,1484.094
3.619899234118553,-1.0076419857823211,8.09799866167555,0.9988,3.151,1497.234
3.6183861721055517,-1.0064826579663075,8.116515536379046,0.9988,3.149,1510.469
3.6167746359528725,-1.0074210735505957,8.136604798594783,0.9988,3.148,1523.609
3.6155068071104406,-1.0076601809970753,8.161342257665256,0.9988,3.147,1536.781
3.6140777991095194,-1.007480975547521,8.196211548456336,0.9988,3.145,1549.89
3.6125252839057835,-1.0055551779125258,8.2224044919168,0.9988,3.144,1563.031
3.611144710817434,-1.0060413761337752,8.238050807006285,0.9988,3.143,1576.172
3.609566568089655,-1.005932000308638,8.245439501142954,0.9988,3.141,1589.281
3.608416831767706,-1.0070000703001099,8.285996064980218,0.9988,3.14,1602.437
3.606903619531144,-1.0066317701515841,8.31621326183124,0.9988,3.138,1615.594
3.605637215336577,-1.0069518386889587,8.340348046647762,0.9988,3.137,1628.734
3.604342967992271,-1.0093023738630158,8.3617426189004,0.9988,3.136,1641.875
3.6026472414188304,-1.0045678652337113,8.38580536004514,0.9988,3.134,1655.094
3.601369629133842,-1.0074309346324282,8.389108091820626,0.9988,3.133,1668.265
3.6003234062180627,-1.006665650768738,8.406519233459292,0.9988,3.132,1681.406
3.59881141599834,-1.0069734043512855,8.428913793111645,0.9988,3.131,1694.562
3.5975465507397324,-1.007349197204746,8.458883233017701,0.9988,3.13,1707.781
3.5962519495849143,-1.0075208694377364,8.486546918827445,0.9988,3.128,1720.969
3.5950642845585588,-1.0067420322828802,8.514178201629036,0.9988,3.127,1734.047
3.593660013566068,-1.0070759349418203,8.535095983065798,0.9988,3.126,1747.203
3.5924519720334795,-1.007604897475108,8.565249044472129,0.9988,3.124,1760.344
3.5911509953000778,-1.0076866582890247,8.55311031798886,0.9988,3.123,1773.484
3.590007601863363,-1.0072588658050219,8.429713001506098,0.9988,3.122,1786.547
3.588624771775442,-1.0079585004050013,8.230078323866747,0.9988,3.121,1799.687
3.5869375183191634,-1.0073425814201493,8.097331982582356,0.9988,3.119,1812.875
3.5854240300307008,-1.0079332647146282,7.969558760307477,0.9988,3.118,1826.094
3.583654157971282,-1.0075488779063766,7.829579653934644,0.9988,3.116,1839.25
3.581982951048611,-1.0066626048855685,7.756386417068839,0.9988,3.114,1852.359
3.579941494924352,-1.0083102778997561,7.6639265681542845,0.9988,3.112,1865.547
3.578110387406331,-1.007402008173335,7.561029154280689,0.9988,3.11,1878.687
3.576158576366958,-1.0090105279974568,7.437059637760011,0.9988,3.108,1891.812
3.574302549720962,-1.0071324827813035,7.35508594796897,0.9988,3.106,1904.937
3.5723049035739374,-1.0071197692743448,7.243761928956969,0.9988,3.104,1918.094
3.5703140240564366,-1.0088814220345717,7.1805823142748055,0.9988,3.102,1931.187
3.568211525402219,-1.0082301521602468,7.084047540335818,0.9988,3.1,1944.375
3.5662657148948687,-1.007712994513801,7.0461739340473155,0.9988,3.098,1957.547
3.5642934786561664,-1.007379449064287,7.172419599142615,0.9988,3.097,1970.703
3.5624393898775644,-1.007326906364087,7.257416668543387,0.9988,3.095,1983.906
3.5606678309261897,-1.008133864977413,7.295797663481499,0.9988,3.093,1997.094
3.559118423750213,-1.007935588677441,7.331824504428923,0.9988,3.091,2010.219
3.5574478922628447,-1.0073603124474453,7.384748482676977,0.9988,3.09,2023.359
3.555886814733019,-1.0074868634333378,7.412655906971832,0.9988,3.088,2036.562
3.554471108288283,-1.0060972533447248,7.428736949981087,0.9988,3.087,2049.672
3.553150075079,-1.00811899131573,7.447725369636777,0.9988,3.086,2062.844
3.551666595469859,-1.0085332552267083,7.467444515097677,0.9988,3.084,2076.047
3.550599236600555,-1.0064948124450726,7.507204587662345,0.9988,3.083,2089.187
3.5490908515710258,-1.0082144791421574,7.541744562601785,0.9988,3.082,2102.359
3.5478725982653727,-1.0084387680629836,7.563427289806538,0.9988,3.08,2115.469
3.5465812357264546,-1.0074471254027944,7.5557363856778865,0.9988,3.079,2128.594
3.545473956261404,-1.0067978335561873,7.570769737877325,0.9988,3.078,2141.719
3.5442828451764634,-1.0075151066935542,7.583640496036557,0.9988,3.077,2154.875
3.543104132484299,-1.0067089811658638,7.631856813302907,0.9988,3.074,2167.984
3.5418593620075196,-1.007777818776541,7.642406370545052,0.9988,3.073,2181.109
3.5409005349590204,-1.0071590142718938,7.661176509452166,0.9988,3.072,2194.25
3.539718906785698,-1.0082841578134054,7.7058847354396995,0.9988,3.072,2207.375
3.538550896543763,-1.0078474022431425,7.712758225596686,0.9988,3.07,2220.437
3.5375710998385026,-1.0077041391634036,7.731356981773735,0.9988,3.07,2233.562
3.536562476543476,-1.0070009381286924,7.770089080707703,0.9988,3.068,2246.719
3.5355500289375863,-1.0071267953446887,7.789741431142036,0.9988,3.068,2259.828
3.5344081193219634,-1.008553568472412,7.804339608122188,0.9988,3.066,2273.0
3.5334805728016243,-1.0074447123630996,7.846810495602468,0.9988,3.066,2286.109
3.532346776512889,-1.00687508732577,7.853824503821446,0.9988,3.065,2299.234
3.5315838615803057,-1.0074849427203203,7.905103932547361,0.9988,3.064,2312.422
3.530489175079488,-1.0094268120443493,7.9124890918429776,0.9988,3.063,2325.578
3.529568113652119,-1.00627121907795,7.941230996931048,0.9988,3.062,2338.64
3.5286669012216234,-1.0086377554736912,7.973362514285178,0.9988,3.061,2351.797
3.527752624297997,-1.0071617118054854,8.011182134924352,0.9988,3.06,2364.953
3.526574224019557,-1.0079009163977337,8.035756106561266,0.9988,3.059,2378.078
3.525794672724404,-1.007625119795352,8.067794893126392,0.9988,3.058,2391.281
3.524892966351983,-1.0085634823280765,8.083161893867258,0.9988,3.058,2404.406
3.5239090405667883,-1.0083544850113755,8.118985951871164,0.9988,3.056,2417.547
3.52284181038231,-1.0073834221197389,8.131690596095751,0.9988,3.056,2430.734
3.5219567149656896,-1.0086796971127097,8.166107624500984,0.9988,3.055,2443.89
3.521140323144926,-1.0088511262040476,8.211671384417594,0.9988,3.054,2457.094
3.5201173730459856,-1.0071152718464456,8.230714535765811,0.9988,3.053,2470.265
3.519302815796678,-1.0086182367404821,8.262490532178774,0.9988,3.052,2483.484
3.5184568139364933,-1.0070900656449908,8.285526593261277,0.9988,3.052,2496.609
3.5175045869870676,-1.0063262736382077,8.32270162089368,0.9988,3.05,2509.797
3.516662086076975,-1.007283845844348,8.329313317417801,0.9988,3.05,2522.969
3.5156183940144357,-1.006830393017791,8.378052636226366,0.9988,3.048,2536.156
3.514750686417762,-1.0066038831238513,8.410540733280886,0.9988,3.048,2549.281
3.5137368199081633,-1.0065009861194785,8.431419202856619,0.9988,3.047,2562.515
3.5129977733298223,-1.0068114095175946,8.430161626583681,0.9988,3.046,2575.719
3.5119708621304815,-1.0088837220065219,8.4708207150609,0.9988,3.045,2588.906
3.511115307791392,-1.0074221730937647,8.49811129548246,0.9988,3.044,2602.109
3.5100349690360577,-1.007895539124758,8.510773896361474,0.9988,3.044,2615.219
3.509442711022266,-1.0088888902939999,8.536730564214862,0.9988,3.042,2628.437
3.5084438461574603,-1.0067573819511046,8.565473075350715,0.9988,3.042,2641.609
3.507531287536523,-1.007746407475401,8.58105767830907,0.9988,3.04,2654.844
3.5065432661934306,-1.0078483464100447,8.605497050775524,0.9988,3.04,2667.984
3.5055946362538988,-1.0073501457229137,8.633636086233984,0.9988,3.039,2681.109
3.504737849803632,-1.0079705916626518,8.637910265612792,0.9988,3.038,2694.234
3.503905549510073,-1.0087894256180217,8.668813858963823,0.9988,3.037,2707.375
3.5027940650892373,-1.0074629288512547,8.677261336070792,0.9988,3.036,2720.515
3.5019360185181196,-1.0081462340066358,8.706078517996207,0.9988,3.035,2733.625
3.5009790292419,-1.007981545395855,8.73727140035666,0.9988,3.034,2746.765
3.5000864808757983,-1.0082439590336405,8.765949111005696,0.9988,3.033,2759.89
3.4989796936982094,-1.007679591866152,8.787140217053643,0.9988,3.032,2773.031
3.4979261574142373,-1.0076065164463401,8.815035105939463,0.9988,3.031,2786.265
3.497215681698068,-1.007545021613426,8.830806700809871,0.9988,3.03,2799.422
3.4961360620758173,-1.0072678425156794,8.866820094783275,0.9988,3.029,2812.562
3.4952498999099584,-1.0087613961983872,8.890586348180355,0.9988,3.028,2825.672
3.4942682223222254,-1.009402815182565,8.924166566021833,0.9988,3.028,2838.781
3.4932560725377693,-1.0080190798364705,8.95635881912585,0.9988,3.026,2851.937
3.4921038581596378,-1.0084042894467125,8.960754330518558,0.9988,3.026,2865.062
3.491417222125762,-1.0070856488347424,8.995074918350321,0.9988,3.024,2878.203
3.4902169777770737,-1.0075969342107989,9.032543352173887,0.9988,3.024,2891.312
3.489319506799559,-1.0090766197992638,9.046602894379925,0.9988,3.022,2904.531
3.4884170698463053,-1.0082500310456757,9.064972394470708,0.9988,3.022,2917.719
3.487310364181132,-1.009493234958704,9.094966065920818,0.9988,3.02,2930.844
3.4862633661870936,-1.008738586430499,9.140196638507543,0.9988,3.02,2944.031
3.485287982218673,-1.0089475056703932,9.163547223249857,0.9988,3.018,2957.172
3.4842256708487094,-1.0090436835547483,9.186954476418352,0.9988,3.018,2970.297
3.4832309186806145,-1.009755798271654,9.15663805281214,0.9988,3.016,2983.406
3.482033170637563,-1.0083342978785184,8.960185689892649,0.9988,3.016,2996.531
3.480549608223917,-1.0097650188156984,8.789349109758122,0.9988,3.014,3009.64
3.4789311810986416,-1.0079449017352589,8.700592708261988,0.9988,3.013,3022.812
3.47738030372175,-1.0092740251484764,8.558293303799713,0.9988,3.011,3036.031
3.4756662456945295,-1.0088859019647771,8.42172503706483,0.9988,3.009,3049.187
3.473731758873929,-1.0078821383031409,8.353721346397673,0.9988,3.008,3062.297
