Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.8886108398438-3.2984790802001953j),(355.9488220214844-7.610069274902344j),(2.2688373711272845+0.03924027731920041j),(0.1764601066852853+0.006247819499729102j),(0.05901278593825968-0.0010241977698503043j)
(808.3621826171875-13.970407485961914j),(355.72625732421875-10.437305450439453j),(2.2716243427309455+0.027378439030712656j),(0.17468202918492864+0.006572760084911753j),(0.0577172972190267-0.0010800433738995681j)
(809.4081420898438-14.338659286499023j),(354.7204895019531-11.783329010009766j),(2.2806456703804834+0.035337510445049944j),(0.17298639962726747+0.0065644455107186145j),(0.05644363707865405-0.0012727726028725378j)
(808.9644165039062-17.029361724853516j),(354.9065856933594-8.211004257202148j),(2.2792629099110875+0.004749632155785946j),(0.17144079042781749+0.006170270499076473j),(0.055247436116332954-0.0008665104738311993j)
(808.0213012695312-18.458715438842773j),(356.3929138183594-3.9731087684631348j),(2.267516034859885-0.026514633798039942j),(0.17012283556006186+0.005346360440141019j),(0.05502264601292981-0.0012269996990302487j)
(808.6757202148438-20.642833709716797j),(354.46527099609375-4.716638088226318j),(2.281767102773224-0.027874561749164077j),(0.16912010683344217+0.00405735607137833j),(0.05403673691541329-0.0012753609812264407j)
(808.9845581054688-38.35033416748047j),(356.509765625-15.505584716796875j),(2.269564672183574-0.008862048609383678j),(0.16853027780543495+0.002275272091924902j),(0.05230827735398087-0.0011694141494682495j)
(809.898681640625-40.19960021972656j),(353.6297302246094-14.13204574584961j),(2.2911287492365804-0.022117099489673303j),(0.1684616820029076-2.241106230887512e-05j),(0.05135566057995638-0.001130958867989249j)
(810.2089233398438-42.99786376953125j),(353.5661315917969-11.133501052856445j),(2.2930900205034885-0.04940445945237795j),(0.16903433072425436-0.0028551187724181913j),(0.051069457394134044-0.0006692249374696318j)
(809.62158203125-47.898372650146484j),(354.1192626953125-6.452596187591553j),(2.28800134504053-0.09356967379219677j),(0.17038143551272225-0.006241534313917051j),(0.04677997441991487-0.0009765557028877689j)
(809.993408203125-55.14170837402344j),(353.8524169921875+2.158906936645508j),(2.2880353612611497-0.16979215317347074j),(0.17265150781506106-0.010201227981068501j),(0.049846215697946214+5.188844047263237e-05j)
(814.423095703125-69.41699981689453j),(349.8747863769531+16.807680130004883j),(2.312887092929725-0.30951434761292523j),(0.17601120664980235-0.014754593062237059j),(0.04949476836998201+0.0002478743004252465j)
(818.634033203125-85.0418701171875j),(344.3454284667969+31.296367645263672j),(2.335623801722895-0.459243533451422j),(0.18064928409123654-0.01991980274976856j),(0.048970826633702384+0.0008794190635411125j)
(838.85986328125-102.58059692382812j),(326.052001953125+50.22747802734375j),(2.4657989238877827-0.6944642475337495j),(0.18678221905869682-0.025705131755005522j),
(859.4444580078125-115.54337310791016j),(303.9201965332031+66.00650024414062j),(2.621634891331739-0.9495529434850112j),(0.19466236391864278-0.03209454220648388j),
(881.7247924804688-121.5398941040039j),(279.5682067871094+79.56547546386719j),(2.8031070025137614-1.2325093739915018j),(0.20458951140207443-0.03902386435239519j),
(902.5633544921875-108.68333435058594j),(254.03909301757812+88.39657592773438j),(3.03634694965175-1.4843621253297785j),(0.2169264663437291-0.04634410598341312j),
(913.0823364257812-68.72998809814453j),(232.29254150390625+98.12947082519531j),(3.2294433868858405-1.6601202785785256j),(0.23211806308927313-0.053767238721606964j),
(917.7348022460938-3.556462287902832j),(212.5143280029297+115.68022155761719j),(3.3243294017947997-1.8263033258288157j),(0.2507104530421126-0.06078805097243341j),
(917.8563842773438+120.16780090332031j),(174.0877227783203+136.7199249267578j),(3.59634516810243-2.1341208590765666j),(0.2733623803468882-0.06657326263378215j),
(882.3772583007812+285.52655029296875j),(135.20669555664062+148.97567749023438j),(3.9985524891362103-2.2939730497771773j),(0.3008309899855217-0.06980647572873146j),
(802.5872802734375+448.27557373046875j),(97.31412506103516+155.01072692871094j),(4.405904710860464-2.4116428949183764j),(0.3338991106470379-0.06847633063216567j),
