Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.1656494140625+3.3344192504882812j),(312.2469177246094-14.377717971801758j),(2.7196796448693608+0.13590912751778708j),(0.2410705410828594+0.012237377484713399j),(0.1185296121287748-0.005189621023830284j)
(849.1689453125+3.2498836517333984j),(316.5987243652344-14.481317520141602j),(2.6760932364693537+0.13267027404094575j),(0.23950861583386251+0.013409859686120415j),(0.1166222833262086-0.005796800790901439j)
(846.9725952148438+2.350353240966797j),(316.53594970703125-12.766408920288086j),(2.671110420085354+0.11515545443971173j),(0.23856081355802908+0.014433520770983343j),(0.11395488077717071-0.004382102451774272j)
(844.6109008789062-9.999732971191406j),(319.3450927734375-15.565619468688965j),(2.640075871114917+0.09737016196804799j),(0.2380764858176193+0.015182091241324722j),(0.11314924807688467-0.004383328103173164j)
(843.6854248046875-10.307819366455078j),(320.5152282714844-15.662470817565918j),(2.627575816181708+0.09624038876962537j),(0.2379096101244535+0.015527444399681683j),(0.10899142931241569-0.003314701090148413j)
(841.9655151367188-12.275930404663086j),(322.7535095214844-13.947328567504883j),(2.605473286752577+0.07455677750865843j),(0.2379255702405732+0.01534638176385084j),(0.11070326492956811-0.004487807297377097j)
(840.4432373046875-14.600702285766602j),(322.9585876464844-11.297264099121094j),(2.6007241929283254+0.04576551401970172j),(0.23800736350971483+0.014528732881161783j),(0.1085696488620446-0.004123082472306613j)
(839.9552001953125-17.300085067749023j),(326.260986328125-6.307931900024414j),(2.5745514457595724-0.0032489017050975253j),(0.2380617139851582+0.012986070876846806j),(0.1067880522054737-0.003782464895379352j)
(840.8345336914062-35.867225646972656j),(321.26959228515625-18.970684051513672j),(2.6146995852176813+0.04275354532035633j),(0.23802574970090312+0.010660054843225148j),(0.10589782107241055-0.0032602086091978065j)
(841.2951049804688-38.959835052490234j),(321.48052978515625-15.963838577270508j),(2.616505536746103+0.008739680050100559j),(0.23787496904504116+0.007529244775213736j),(0.10157485112314886-0.0024482643012369468j)
(841.69677734375-43.182823181152344j),(322.08087158203125-13.283167839050293j),(2.614391501499213-0.026252481335570607j),(0.2376331225470812+0.0036132374659774372j),(0.10260808475709585-0.002098544703909313j)
(840.975830078125-46.815460205078125j),(321.6030578613281-7.254484176635742j),(2.616901813802472-0.08653893899553416j),(0.23738435799364674-0.001026794242521665j),(0.10197218755769573-0.0017847859600425727j)
(838.5284423828125-54.46982192993164j),(324.571044921875+1.713860034942627j),(2.5825392076880984-0.18145775351229207j),(0.2372875633784404-0.006291523204360325j),(0.09987050299321457-0.0010227854115608206j)
(843.8198852539062-67.16828918457031j),(319.3722839355469+13.602169036865234j),(2.628394899878495-0.32225764753312963j),(0.23759240834834175-0.0120502364977308j),(0.1010832017565664+0.0005888096565039065j)
(852.8660278320312-79.80159759521484j),(311.6642150878906+27.15728187561035j),(2.6937260380341734-0.490771373488117j),(0.23865630217775163-0.018148828061516017j),(0.09994406851687233+0.0018926298486382515j)
(866.5460815429688-95.5820083618164j),(297.7145690917969+42.85240173339844j),(2.8063076427674307-0.7249864577189745j),(0.24096153071832102-0.024414775157921238j),
(884.0977172851562-107.85486602783203j),(277.5068054199219+56.57819366455078j),(2.98264009442177-0.9967584560786547j),(0.24513227445030678-0.03065208719796632j),
(904.1884765625-110.07508850097656j),(256.29205322265625+68.73160552978516j),(3.183806241604296-1.2833140904936797j),(0.2519518171974698-0.03661575292546581j),
(921.2061157226562-96.7679214477539j),(234.3042449951172+77.52127838134766j),(3.4205824403357923-1.5447259397238704j),(0.2623802266390924-0.041950954368420335j),
(929.885498046875-52.470985412597656j),(212.02806091308594+81.65159606933594j),(3.7362788119873924-1.6863056344130518j),(0.2775703475963531-0.04607702995070248j),
(930.1529541015625+15.633611679077148j),(198.93263244628906+102.6211929321289j),(3.7249973568494115-1.842986021153795j),(0.2988717890597572-0.04798962545873091j),
(925.3870849609375+143.03224182128906j),(165.39122009277344+124.72309112548828j),(3.982519310967968-2.1384440897841785j),(0.32779307342536945-0.04594722688854326j),
(886.1769409179688+310.40350341796875j),(127.0517578125+136.9696502685547j),(4.44394275363344-2.3477186502281904j),(0.3658523120053198-0.037004011032605054j),
(800.903564453125+464.87249755859375j),(89.09272003173828+141.33482360839844j),(4.910153974929851-2.5715148027423314j),(0.4141739317100546-0.01636207102574461j),
