Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.5269775390625-47.2888069152832j),(356.1053771972656-7.251523971557617j),(2.2694260589671873-0.0865811398010023j),(0.20308046664198676+0.05356389403421549j),(0.046306712959611446-0.000558936298650602j)
(808.734130859375-57.39863967895508j),(355.35711669921875+2.7885870933532715j),(2.274427326019991-0.17937189201986947j),(0.2002871189361316+0.032246725612564905j),(0.0420775173756515-0.0002542990750514823j)
(812.113525390625-70.51417541503906j),(351.1007385253906+16.928905487060547j),(2.2980236289600873-0.3116404730342757j),(0.19418023059216147+0.0074626097925802794j),(0.04414642260915731+0.00041482138295883197j)
(821.6181030273438-81.59136962890625j),(340.5470275878906+33.32456970214844j),(2.366535424606106-0.4711688293840255j),(0.18447705475459508-0.01835125836090366j),(0.045221030917896095+0.0007007356432269868j)
(836.3134765625-101.18677520751953j),(327.7632751464844+49.2613639831543j),(2.4498398040166847-0.676919113022796j),(0.17212069848805603-0.04283385383142469j),
(856.4694213867188-115.45738983154297j),(305.5054016113281+66.67611694335938j),(2.5972562806175246-0.9447700492611164j),(0.15941628481358375-0.06440271235690143j),
(879.2940063476562-120.65695190429688j),(279.8321228027344+77.5716323852539j),(2.8069933319967957-1.209296500246199j),(0.1498093352730632-0.08269405604946577j),
(899.5736083984375-108.18035888671875j),(256.8218688964844+86.05072021484375j),(3.0222809726467195-1.433872492466814j),(0.1476658277828356-0.0982523040531317j),
(911.33349609375-67.75923156738281j),(234.23464965820312+96.5802001953125j),(3.223400185379917-1.6183594841076365j),(0.15858373760160838-0.11097892523621176j),
(915.3856811523438-4.128779411315918j),(214.52088928222656+114.1246109008789j),(3.3178536952470203-1.7843369132403606j),(0.19018351787837406-0.11651602189274143j),
(915.640869140625+117.38069152832031j),(176.8229217529297+136.30592346191406j),(3.569137442995354-2.0874775732832296j),(0.2508725117261482-0.09881633456634548j),
(882.3796997070312+286.9518127441406j),(137.81741333007812+148.2826385498047j),(4.005654725830033-2.22771006727657j),(0.33719937373195136-0.018253337395274266j),
(804.3687133789062+446.7892761230469j),(96.13602447509766+150.6250762939453j),(4.529478798431711-2.4492776224955106j),(0.3888479450108868+0.1884681630614588j),
