Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.715210312406165,-0.001534315209971906,6.105426919903572,-0.002,0.003,0.0
4.032621724598401,1.5095259352489132,6.11867699933303,1.498,4.715,2.5
4.069952049152865,1.510969685263876,6.143405543931019,1.5,4.839,10.515999999999998
4.093727413547907,1.5112581029169303,6.197866923873037,1.5,4.861,18.532
4.114283776324362,1.509580408368229,6.240096215915349,1.5,4.877,26.532
4.132354197886981,1.5108117270142778,6.282118666639299,1.498,4.899,34.563
4.149055582742199,1.5116081427825696,6.339907220838813,1.5,4.915,42.516
4.164786910805061,1.510983103432828,6.396736579342173,1.498,4.926,50.563
4.179793473425142,1.5126380816367955,6.443673760481825,1.5,4.942,58.516
4.1944148238578425,1.5117659969249506,6.5135138819647285,1.498,4.958,66.5
4.208439831867886,1.511615673949813,6.576982299856631,1.498,4.969,74.485
4.219700724418341,1.494495884103382,6.635946329954923,1.486,4.975,82.782
4.2238808661898215,1.4506928323513362,6.700209553204451,1.444,4.958,90.844
4.225354704275761,1.40554457970049,6.759203409368266,1.396,4.937,98.938
4.225631132785569,1.3620777016189636,6.817270350552591,1.353,4.915,107.063
4.224748910114078,1.3195165758221845,6.870842734087449,1.31,4.893,115.125
4.223087288674433,1.2773401506050093,6.945511820490532,1.269,4.872,123.219
4.2206286838501486,1.2416937975401512,7.002975717744792,1.231,4.85,131.344
4.219061758708169,1.211583198573644,7.053141768673912,1.202,4.834,139.454
4.216984119378651,1.183503382394366,7.105381534643271,1.172,4.818,147.5
4.215827628495924,1.1611342621828673,7.15883307429695,1.153,4.807,155.563
4.214772196725113,1.1424831597038467,7.203641057956771,1.134,4.796,163.704
4.213193068105171,1.1236751110601613,7.245235306684721,1.115,4.785,171.844
4.211645656536062,1.1056235716933374,7.282780203747668,1.096,4.775,179.875
4.211411066486745,1.094672277636868,7.344225068183679,1.087,4.769,187.985
4.210912028490332,1.0851116989593728,7.371438065597918,1.076,4.764,196.032
4.210462236725686,1.0746038355593817,7.429917431676117,1.065,4.758,204.11
4.21018985297224,1.064082741137743,7.454826906743362,1.055,4.753,212.204
4.209493253457517,1.0551657073290395,7.501718075535007,1.046,4.748,220.219
4.209122910660557,1.0456901345757987,7.53472909625963,1.038,4.742,228.329
4.208402162037452,1.0360345585419404,7.573206369878235,1.028,4.737,236.438
4.207615001587091,1.0274838550355219,7.620242800598297,1.02,4.731,244.532
4.206796765737301,1.0187433022548198,7.652776730643594,1.011,4.726,252.688
4.20754536821975,1.0174806702718298,7.701342088249943,1.009,4.726,260.704
4.208179339403004,1.015014510842194,7.726308954265112,1.008,4.726,268.75
4.207422922941125,1.0050998667085853,7.735703453316535,0.998,4.721,276.844
4.207921641151624,1.0054211367719923,7.771650066390667,0.997,4.721,284.922
4.208851774263953,1.0028935398044858,7.80043296355638,0.996,4.721,292.938
4.208099400941997,0.9929324186780738,7.842845724186745,0.986,4.715,301.0
4.207036783267747,0.9854105676775382,7.856879071163435,0.977,4.71,309.079
4.207460794304117,0.9841377592062692,7.883380285202111,0.977,4.71,317.11
4.208203173904776,0.9843215464623123,7.914388776339547,0.975,4.71,325.11
4.208855351369762,0.981872996300454,7.934106823940006,0.974,4.71,333.11
4.20807309788406,0.9733998252708416,7.9727252254831,0.964,4.704,341.141
4.206723632857657,0.9633617313781707,7.994398228007616,0.956,4.699,349.141
4.207076759257633,0.962390880474981,8.040519295532073,0.955,4.699,357.204
4.2077697851633,0.9619731474539611,8.076952266105545,0.954,4.699,365.235
4.206557378433068,0.9531759606666381,8.100716166921018,0.945,4.694,373.282
4.207260222329928,0.953831852520094,8.115704237946378,0.945,4.694,381.297
4.207597661238239,0.950588938928607,8.14463067759307,0.944,4.694,389.297
4.2080978342431505,0.9516221923337356,8.157549357302774,0.943,4.694,397.297
4.208812119879385,0.9480464584942484,8.178917883234917,0.941,4.694,405.297
4.2079837713100074,0.9396678573124835,8.213449071445684,0.932,4.688,413.329
4.206685997278927,0.9318072871034527,8.241791617444475,0.924,4.683,421.36
4.2070636991925365,0.9320006740503876,8.250035954608059,0.924,4.683,429.36
4.207497400193261,0.9290659943685844,8.28458290706827,0.922,4.683,437.438
4.208114239632696,0.9291834106852759,8.292480517708416,0.921,4.683,445.5
4.208601871543447,0.9264921852226043,8.309426714363157,0.92,4.683,453.547
4.20756039782467,0.9171458155340264,8.33083527780529,0.91,4.677,461.954
4.206346529277695,0.9089079760745775,8.356472461460823,0.902,4.672,470.157
4.206524639528553,0.9082946023745777,8.371781221899766,0.902,4.672,478.25
4.206982450898554,0.9084886684928393,8.393245970191922,0.901,4.672,486.422
4.207430896616558,0.9078756349535807,8.408348445270105,0.901,4.672,494.532
4.20802532739082,0.9069057712940787,8.43467779112087,0.899,4.672,502.688
4.208621706958063,0.9056325434497359,8.45585104183584,0.898,4.672,511.188
4.207622526593541,0.89569213851171,8.485744245814582,0.888,4.667,519.485
4.208012316739567,0.8954978982596958,8.470040874844338,0.888,4.667,527.719
4.20861226817856,0.8952401643603537,8.484614648946076,0.887,4.667,536.016
4.2074449598194885,0.8850390311393176,8.452126150571697,0.879,4.661,544.36
4.208001905514735,0.8844353385664867,8.305294309302512,0.877,4.661,552.657
4.208641145925804,0.8840354796517508,8.170415760804582,0.876,4.661,560.922
4.207715362958679,0.8728931097987911,7.99537598993586,0.868,4.656,569.219
4.208353297073608,0.8726979967586819,7.891319443509244,0.867,4.656,577.5
4.209105936679191,0.8711674341929816,7.860023346786882,0.865,4.656,585.797
4.208360162013669,0.8622626846758439,7.781673041697837,0.856,4.65,594.141
4.209073215441145,0.861744425894598,7.690544536855726,0.854,4.65,602.438
4.208350345560535,0.8504705131643121,7.572058927367494,0.845,4.645,610.719
4.208782476741066,0.849457198921621,7.500128240179344,0.843,4.645,619.032
4.208068259982137,0.8410808566204537,7.438149837427997,0.834,4.64,627.375
4.208743242647939,0.8383978069521588,7.357669128610962,0.833,4.64,635.688
4.207907313945828,0.8280373930916979,7.257166310892572,0.823,4.634,644.344
4.208608205234733,0.8283323706696314,7.1465736171467995,0.822,4.634,652.766
4.207725622480751,0.8189818986440135,7.133368560074287,0.812,4.629,661.141
4.208509323836697,0.8174687651991939,7.063477068736164,0.811,4.629,669.485
4.209339983660275,0.8164728672352517,6.998378717993655,0.81,4.629,677.907
4.208590640029482,0.8056990366764355,6.936684108486127,0.8,4.623,686.36
4.207609175535597,0.7978668657147943,6.82161455408187,0.79,4.618,694.735
4.208273868017243,0.7953914837324438,6.768117504614855,0.789,4.618,703.094
4.20899622924068,0.7946498568780938,6.789855782896195,0.788,4.618,711.438
4.208088116420901,0.7869400630211301,6.859134626611897,0.778,4.613,719.86
4.20859457051704,0.7848395292620022,6.954127280305312,0.777,4.613,728.219
4.209377728687563,0.7836925890452586,6.990152810108476,0.777,4.607,736.563
4.209856551083888,0.78145046612296,7.027623063529634,0.776,4.613,745.079
4.208976766769721,0.7711783653891267,7.0654399235373875,0.766,4.607,753.5
4.207713231616608,0.7636718019129451,7.095486445418776,0.758,4.602,761.907
4.208008315944119,0.766141544553478,7.123303268393139,0.758,4.602,770.266
4.208470805441698,0.7597098082086517,7.128363135055098,0.757,4.602,778.61
4.208909884984557,0.7610125765187884,7.120466912086966,0.755,4.602,787.032
4.209409154423654,0.7605691551433681,7.136711784714675,0.754,4.602,795.454
4.206393165225933,0.7433153197723668,7.144438306777742,0.738,4.591,803.907
4.204810145980538,0.736594042334134,7.165177039759897,0.729,4.58,812.36
4.203601195773919,0.7289069251398973,7.164932495243392,0.723,4.58,820.75
4.203446321454321,0.7297940142711417,7.159819810770952,0.723,4.58,829.11
4.205392252858753,0.735438656726904,7.164703848297356,0.729,4.58,837.579
4.204112482251898,0.7272737691608506,7.192327731671135,0.72,4.58,845.985
4.20440714585388,0.7279430545215371,7.1896524923111365,0.72,4.575,854.344
4.204605104746964,0.7247189431480108,7.195356546570674,0.72,4.58,862.766
4.205059641054815,0.7261188612077744,7.215881161087856,0.718,4.58,871.188
4.205477837576606,0.7241249999872732,7.2328789539983385,0.718,4.58,879.563
4.205963858030272,0.7202231294126906,7.226791185539135,0.717,4.575,888.016
4.206223505783892,0.725505399613119,7.243980027131242,0.716,4.58,896.438
4.2068897504995455,0.7212813849579335,7.249548434370461,0.714,4.575,904.782
4.207496993310192,0.7222508922360502,7.252500981424931,0.714,4.575,913.219
4.207937148589634,0.720047898658872,7.2732456124153835,0.713,4.58,921.641
4.208547280753708,0.7158945366936436,7.270909888118625,0.713,4.575,930.063
4.209087527295472,0.7184884345264184,7.292801542911849,0.712,4.58,938.407
4.20804192962943,0.7101177277658752,7.290283923215862,0.702,4.575,946.782
4.206488414021006,0.7006166888895066,7.318402764929277,0.694,4.569,955.204
4.205092844379906,0.6928612230837268,7.317871276275516,0.687,4.564,963.641
4.204961099524554,0.694311120406322,7.326447286298175,0.687,4.564,971.985
4.2052479352887,0.6915799757650503,7.310469045993257,0.686,4.558,980.407
4.205741718196016,0.6923306442194284,7.309016340014262,0.686,4.564,988.813
4.205907419106053,0.6910306190288037,7.340273301878864,0.685,4.564,997.188
4.20623825675504,0.6898026647079631,7.347344442022889,0.685,4.564,1005.532
4.20663498464867,0.6900199569817769,7.358044767621524,0.683,4.564,1013.938
4.2054412111563435,0.6808863665703385,7.362001475044092,0.675,4.558,1022.344
4.204027519888044,0.6731755455428795,7.3921913403977015,0.667,4.553,1030.782
4.204097463168276,0.6731564220802703,7.391414247962369,0.667,4.553,1039.204
4.204113310405477,0.6716246446246289,7.39006708771177,0.667,4.553,1047.547
4.204549855675463,0.672075546218242,7.413502366424389,0.667,4.548,1056.016
4.2047421921160435,0.6703680114129735,7.411922658934039,0.665,4.553,1064.438
4.20529587987112,0.6713629991830302,7.428462567079495,0.665,4.553,1072.782
4.205663037601408,0.6712473742541483,7.44763901555896,0.664,4.553,1081.219
4.205945136255226,0.6696284951537969,7.444554050526827,0.664,4.553,1089.625
4.20459109512828,0.6618351546181114,7.4564906808235,0.655,4.542,1098.063
4.202873284572906,0.652527205106526,7.461222815083222,0.646,4.537,1106.5
4.2050160196337,0.6607837930170065,7.48319545502511,0.655,4.542,1114.969
4.203688851908261,0.6523408369383922,7.493152486271668,0.645,4.537,1123.313
4.203765380978577,0.6511116745278679,7.4924532831023924,0.646,4.537,1131.735
4.204061381059578,0.6508368698126267,7.500928590520084,0.645,4.537,1140.157
4.204432240122669,0.6501255054560549,7.506312112593885,0.645,4.542,1148.594
4.204712650909734,0.6490739783693238,7.506142071252033,0.644,4.537,1156.969
4.203411533422649,0.6414630772161206,7.524286980565923,0.636,4.531,1165.36
4.2052071892813885,0.6480330435489107,7.551450325730923,0.644,4.537,1173.797
4.203900953944054,0.6385767994912148,7.5550701036570915,0.634,4.537,1182.235
4.205823874997827,0.6475518113607729,7.549155949476991,0.642,4.537,1190.688
4.2047736860316265,0.6395246495664916,7.567740158781185,0.633,4.537,1199.125
