Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6931859981643536,-0.0017769329871342551,6.393954068542055,0.0001,-0.01,0.0
3.9872837453551964,1.4970648469653445,6.402721013629964,1.5017,4.778,2.578000000000003
4.005495740673509,1.4993916525768882,6.426073542989529,1.5017,4.816,8.594000000000001
4.016659810044824,1.4970735410278917,6.45760816581034,1.5017,4.816,14.530999999999999
4.025892940290897,1.4971153895304865,6.475554538580459,1.5017,4.829,20.5
4.033582252431899,1.4968868902236068,6.513475312212105,1.5017,4.841,26.469
4.040633768158996,1.4977169762207299,6.555796444319038,1.5017,4.841,32.422
4.04715645437808,1.496381519509347,6.588304054084946,1.5017,4.841,38.422
4.052941367269352,1.4942206135510332,6.621601089961505,1.5017,4.854,44.359
4.0586283105759575,1.498847798809384,6.654773860168356,1.5023,4.854,50.344
4.063632712261075,1.4976819319104535,6.665686898715882,1.5017,4.867,56.297000000000004
4.068662742163573,1.4973462371061206,6.672946206321643,1.5017,4.867,62.25
4.073477690573551,1.496796285649967,6.606555037917911,1.5017,4.867,68.203
4.078137440895723,1.4985831540909536,6.3736861701658505,1.5017,4.879,74.14
4.082677443926338,1.4986342631322385,6.093860194322702,1.5017,4.879,80.10900000000001
4.087201660122867,1.4989903678517178,5.8797918930737225,1.5017,4.892,86.031
4.092030609761279,1.4971939949670765,5.742865355678447,1.5017,4.892,92.015
4.096533870826251,1.4969863002357475,5.656450938636291,1.5017,4.892,97.953
4.100846479932316,1.497084120069671,5.593590134910575,1.5017,4.905,103.922
4.105574053416423,1.4999520037281813,5.508141580621604,1.5017,4.905,109.906
4.109950149976484,1.5007637378830512,5.4566088217232975,1.5017,4.905,115.828
4.114327071608352,1.4974084712622742,5.3909133270606455,1.5023,4.917,122.14
4.118914126080096,1.497778640886487,5.278353386183773,1.5017,4.917,128.187
4.1229039757112425,1.4969175496819536,5.20637800713507,1.5017,4.93,134.234
4.127261407808345,1.4989858904412978,5.162546704249435,1.5017,4.93,140.359
4.131479112740583,1.4971506274004365,5.130392099194386,1.5017,4.93,146.469
4.135690974677191,1.4975366955924352,5.1204964279646905,1.5017,4.93,152.515
4.139816412043059,1.496793626278803,5.0180817080328675,1.5017,4.943,158.562
4.143988486880284,1.4974416350805035,5.003555052551204,1.5023,4.943,164.687
4.147858230352901,1.4992607883274165,4.958686321918056,1.5017,4.943,170.797
4.151548148630011,1.4985339685258776,4.963319718442599,1.5023,4.955,176.859
4.155386348688261,1.498739843032799,4.906264659295871,1.5023,4.955,182.969
4.159219033321378,1.4971411231891287,4.878240034019773,1.5017,4.955,189.078
4.162660198476785,1.4980869227488647,4.798957308376637,1.5017,4.968,195.172
4.166209661438557,1.4975042807908037,4.7822007158400455,1.5017,4.968,201.219
4.169813306042346,1.4965981121292402,4.750399798902576,1.5017,4.968,207.344
4.172967374225944,1.497053168198634,4.717430505324737,1.5017,4.968,213.437
4.176446849960046,1.4965768478791008,4.672511601720391,1.5017,4.981,219.484
4.1795693483521905,1.4972310132968933,4.590492577499011,1.5017,4.981,225.594
4.182828249461917,1.498750352549786,4.552069676133382,1.5017,4.981,231.672
4.185969259640821,1.4974480281871683,4.547317108871108,1.5017,4.981,237.719
4.1890301004429675,1.500045278545599,4.648006609183632,1.5017,4.993,243.75
4.191170281170245,1.4932656027413371,4.836245939987569,1.498,4.993,249.781
4.193143006697725,1.4881807767693307,5.080955414622166,1.4953,4.993,255.89
4.19481287579819,1.4843478432438297,5.249844621058222,1.4915,4.993,261.953
4.1963423358207645,1.4810855395785176,5.370131229806773,1.4883,4.993,268.015
4.198034747413299,1.4815911216045936,5.442535546199126,1.4861,4.993,274.156
4.199514328865536,1.4766183763987764,5.551030643311031,1.4834,4.993,280.187
4.200599060010198,1.477378595016755,5.632819208928629,1.4813,4.993,286.297
4.191680323552767,1.4210871295569256,5.685348843128977,1.4247,4.955,292.765
4.191985460079357,1.4199261092593813,5.764474939350877,1.4252,4.955,298.969
4.192527304066643,1.4182808969427956,5.886018171551523,1.4241,4.955,305.172
4.193434807598101,1.4180238200707653,5.932428083074671,1.423,4.955,311.359
4.193748200928014,1.4177493095117901,5.950753007508647,1.422,4.955,317.547
4.194315115093641,1.4164016396702035,5.945083140668589,1.4209,4.955,323.719
4.195128997716595,1.4139851759988835,6.016232784633773,1.4193,4.955,329.875
4.19538851901361,1.412992657727929,6.079530997391345,1.4182,4.955,336.047
4.196184427977875,1.4143934146481676,6.130818752088875,1.4166,4.955,342.281
4.196637995225811,1.4105148861964079,6.164711499329196,1.4155,4.955,348.406
4.1937852626612,1.3927786281981185,6.21287093116836,1.3977,4.943,354.594
4.194193378069151,1.3916655223769197,6.235787934918796,1.3972,4.943,360.797
4.194510029506014,1.3923410665169742,6.291291098216476,1.3966,4.943,366.969
4.194804260331095,1.391557545397207,6.332854132796583,1.3961,4.943,373.156
4.195301959461632,1.3890188193242945,6.360217576896248,1.3945,4.943,379.328
4.195661517787937,1.391983384027473,6.383574215383398,1.3934,4.943,385.515
4.196159011765532,1.3896383971706203,6.421980705874802,1.3929,4.943,391.703
4.1962230098038695,1.3891449022779987,6.48631974530514,1.3923,4.943,397.89
4.196702082994703,1.3871631873738375,6.530728436487435,1.3918,4.943,404.031
4.19728419784618,1.385193806588256,6.5683806745843905,1.3912,4.943,410.25
4.197560263085537,1.3854216155509822,6.581597496783699,1.3902,4.943,416.437
4.1945783643406305,1.367313244324408,6.601926115643135,1.3713,4.93,422.578
4.194448491178337,1.3689386325545416,6.623527965341527,1.3724,4.93,428.765
4.194784348837588,1.368083860145689,6.681800284751581,1.3718,4.93,434.937
4.194993871222241,1.3673822946642116,6.704219619761084,1.3718,4.93,441.078
4.1952233716909095,1.3680844417157823,6.725778542065857,1.3708,4.93,447.297
4.1954886523597255,1.365273723621005,6.719625687950531,1.3708,4.93,453.484
4.195859398007788,1.3668403960260391,6.798823333442173,1.3702,4.93,459.656
4.1960865685937305,1.3653633431386956,6.81458145398256,1.3686,4.93,465.828
4.19633376065015,1.3655248019490906,6.850329716982061,1.3691,4.93,472.015
4.196634103020125,1.3641344144001528,6.868274523679738,1.3686,4.93,478.203
4.196849878511186,1.3641291690077126,6.874272944609359,1.3675,4.93,484.39
4.197180406809203,1.3634594279013392,6.929693919292424,1.3664,4.93,490.578
4.1974399454089255,1.361442988963185,6.959831353963926,1.3664,4.93,496.75
4.197881735239483,1.3611729264567234,7.000822596343185,1.3664,4.93,502.922
4.194908598787716,1.3429489628272255,7.014272108537954,1.3481,4.917,509.109
4.1947381071298535,1.3453288488877138,7.027986838755073,1.3481,4.917,515.297
4.194856076003325,1.3448484374090839,7.03495415279101,1.3476,4.917,521.484
4.195169839689825,1.344383587406049,7.085583387885677,1.347,4.917,527.656
4.195202114770215,1.3448597598115744,7.102076489389431,1.347,4.917,533.828
4.1957556551249775,1.3449677413257897,7.149958531569219,1.3465,4.917,540.031
4.1956449455751015,1.3410179821664965,7.158937941203392,1.347,4.917,546.203
4.195992379115702,1.3421633120422556,7.16528037959266,1.3454,4.917,552.344
4.196284888325007,1.3431463763239062,7.176688804019838,1.346,4.917,558.547
4.196611411553167,1.3405638223971716,7.213651970608467,1.3449,4.917,564.703
4.196923240963601,1.3402189459222653,7.245119736527705,1.3449,4.917,570.89
4.197109586976977,1.341028706858308,7.244959323045256,1.3438,4.917,577.062
4.1973930667455885,1.3379316965684467,7.226084365303675,1.3433,4.917,583.234
4.197656590466603,1.3379658780559207,7.2707701899709365,1.3438,4.917,589.406
4.194641899486299,1.3188270708414855,7.3241203327694615,1.3239,4.905,595.578
4.194753239255044,1.3217733154830653,7.321277070850737,1.3255,4.905,601.765
4.194757846972006,1.321132225788266,7.347297822756294,1.3249,4.905,607.937
4.194888969458685,1.3200391859908478,7.370153323167882,1.3233,4.905,614.109
4.1949830448858405,1.3191549215558285,7.399615091433104,1.3233,4.905,620.281
4.195284299390943,1.3206717697897543,7.415735688333439,1.3233,4.905,626.469
4.1955397916917105,1.3198199152102355,7.4470866752860685,1.3228,4.905,632.64
4.19582107806513,1.3193928259954337,7.456687907570102,1.3228,4.905,638.844
4.19589597873698,1.3180850628014087,7.471883051626219,1.3222,4.905,645.015
4.196364668011993,1.316876522472109,7.456239128936078,1.3222,4.905,651.187
4.196531906594673,1.316840979159566,7.477546733743173,1.3217,4.905,657.375
4.196796115217575,1.3159104935916293,7.502271455715453,1.3212,4.905,663.547
4.197140312048087,1.3164495234613003,7.534210178329328,1.3201,4.905,669.719
4.197369262006603,1.3178410313842193,7.5620612794683,1.3201,4.905,675.844
4.197720341775387,1.3161748360237686,7.582523955896227,1.3185,4.905,681.984
4.1980167766468846,1.3121902172696929,7.591594805835051,1.319,4.905,688.187
4.198216305281148,1.310973490497676,7.562258970457067,1.3174,4.905,694.406
4.198569393163706,1.3126941566941925,7.599573679174934,1.3169,4.905,700.578
4.195578869869642,1.2947504953563185,7.6337983377894005,1.298,4.892,706.734
4.195778353402819,1.2942860201570594,7.648597650355741,1.298,4.892,712.906
4.195833775047745,1.2942952828183827,7.637848668027918,1.298,4.892,719.094
4.196085182873757,1.2947253510726857,7.6635619027729325,1.2975,4.892,725.297
4.196351403349175,1.2936976304040708,7.71291614727825,1.2975,4.892,731.531
4.19637858600842,1.293151798652841,7.744205671520335,1.2969,4.892,737.703
4.196773417075439,1.2927764930791426,7.750058438249749,1.2964,4.892,743.89
4.19694548078346,1.2927434745136575,7.732047848259519,1.2969,4.892,750.062
4.197200770794593,1.2922686482711438,7.735315695511129,1.2964,4.892,756.234
4.197599651727081,1.2911356672544994,7.739374823535766,1.2958,4.892,762.437
4.194683833735832,1.2730471056394475,7.763612503686456,1.2759,4.879,768.594
4.194616543696019,1.2732007244717505,7.78114614086382,1.2759,4.879,774.797
4.194681145841319,1.2742477513191468,7.783049675521666,1.277,4.879,780.969
4.194926022680398,1.2730252180249293,7.78963882427946,1.2764,4.879,787.14
4.195169867732969,1.2723571552395452,7.815793359387865,1.2759,4.879,793.328
4.195337024647563,1.2707000356151839,7.827235491171219,1.2754,4.879,799.5
4.195741860957132,1.272199104418879,7.851032621205738,1.2748,4.879,805.687
4.196100952112313,1.2723686825766976,7.864205267027574,1.2748,4.879,811.859
4.196180933008225,1.2705959183446454,7.882107768425824,1.2743,4.879,818.078
4.196384226398968,1.2684061981469763,7.882751924651395,1.2737,4.879,824.234
4.196730597725527,1.2693608349370875,7.901587688728381,1.2727,4.879,830.422
4.196968750039083,1.2683422997135483,7.890862065500947,1.2716,4.879,836.609
4.197355289294473,1.2669069465850569,7.8947220749812015,1.271,4.879,842.781
4.197421235320768,1.2697988953293584,7.917323562226237,1.271,4.879,848.937
4.19814168038644,1.2665271104684293,7.949771059165105,1.27,4.879,855.14
4.195110405899177,1.248242985649441,7.94836339681449,1.2511,4.867,861.312
4.1919279997000825,1.2294551257494228,7.948265114287263,1.2328,4.854,867.469
4.1918895450598255,1.2318086570019167,7.952507589554164,1.2328,4.854,873.672
4.191830880883933,1.229081370651593,7.965475183775466,1.2339,4.841,879.859
4.191984167648177,1.2292230891764728,7.9682218325749545,1.2328,4.854,886.359
4.189007102977855,1.212128996477588,7.949628523954544,1.215,4.841,892.64
4.188800579529348,1.2124544426386454,7.992898348126105,1.2155,4.841,898.969
4.188934386295635,1.2131032263145878,7.983826416427887,1.2155,4.841,905.328
4.188951538753718,1.210610882638924,7.982942982176536,1.2144,4.841,911.609
4.189197331026724,1.2113557645444577,7.988793216872413,1.215,4.841,917.875
4.189165766554672,1.2112722375573914,8.012186334185934,1.2139,4.841,924.203
4.189549718241159,1.2092862357167429,8.016232817415961,1.2139,4.841,930.5
4.189868593559135,1.2086571144111493,8.022762781069625,1.2139,4.841,936.812
4.189928295950472,1.2088685815515483,8.02792692538833,1.2123,4.841,943.172
4.190297506320994,1.2080082546708668,8.025714208463734,1.2118,4.841,949.531
4.190698804186062,1.208095963304095,8.035201296592234,1.2123,4.841,955.812
4.190877298284775,1.2063283514501928,8.046843411971395,1.2112,4.841,962.094
4.191256845713413,1.2079607039350468,8.053129157218267,1.2112,4.841,968.422
4.191662707396316,1.2059055375573506,8.050994489425433,1.2107,4.841,974.703
4.19189842699693,1.2040108347613079,8.054372524332724,1.2101,4.841,980.969
4.1921963982630395,1.205299389985641,8.070340091856014,1.2085,4.841,987.328
4.192498961617985,1.2048627667499383,8.073740317805399,1.2091,4.841,993.594
4.192839942740305,1.203102695264763,8.076662363118583,1.208,4.841,999.875
4.193274237969491,1.2047171891579656,8.091702421034956,1.2069,4.841,1006.219
4.193644868839931,1.2022783212258623,8.099067605656952,1.2069,4.841,1012.547
4.194043892735937,1.201691702203398,8.124160912757524,1.2053,4.841,1018.828
4.194217494522791,1.2009016664024341,8.11424308148403,1.2047,4.841,1025.109
4.194541060902516,1.2011131215990472,8.119901149520038,1.2047,4.841,1031.469
4.1919616721377695,1.1825931332515105,8.125168777949924,1.1859,4.829,1037.734
4.191871647356661,1.1834148429473812,8.133491905871125,1.1859,4.829,1044.047
4.1921635433912785,1.1814240032742254,8.143309905420226,1.1853,4.829,1050.375
4.192392022332738,1.180993795052399,8.153873083562257,1.1853,4.829,1056.703
4.192626984594725,1.1815370553803595,8.166729837210429,1.1843,4.829,1062.984
4.192964514583494,1.1811153309298308,8.169404927604779,1.1843,4.829,1069.281
4.1931711469261135,1.1778603997404702,8.173756790043111,1.1837,4.829,1075.562
4.193695975918827,1.1811759001508935,8.179124285861914,1.1821,4.816,1081.953
4.190815792899819,1.160716765947329,8.19764963945829,1.1643,4.816,1088.312
4.1906357365796705,1.1614527701505977,8.200126436124709,1.1638,4.803,1094.656
4.191051716916085,1.1608455019118564,8.209947902142995,1.1632,4.816,1100.937
4.191146130325881,1.1609600332162522,8.215474726623489,1.1627,4.816,1107.219
4.191373962910734,1.16135178857992,8.20892854592015,1.1622,4.816,1113.5
4.191733192840133,1.1582772416814746,8.233498329381831,1.1622,4.816,1119.828
4.191961975983442,1.158795859021326,8.242805233708937,1.1622,4.816,1126.172
4.192256168292853,1.1589786039546712,8.230524947078537,1.1616,4.803,1132.5
4.192576793251908,1.1578037520372604,8.241939634742165,1.1605,4.816,1138.781
4.192986003140645,1.1579409561250444,8.243770922974264,1.1605,4.816,1145.062
4.193187254346341,1.1560266585940369,8.256575734263746,1.1595,4.803,1151.406
4.193552006826356,1.1543494110898411,8.265778081099507,1.1584,4.803,1157.672
4.193942259204283,1.1548797940520374,8.261095201044798,1.1579,4.816,1163.984
4.194094282398538,1.1542027879065875,8.28553353153305,1.1584,4.816,1170.297
4.191437392757065,1.135916667700017,8.28425058542251,1.139,4.803,1176.578
4.1912741946079,1.1327034874042652,8.284418960318988,1.1384,4.803,1182.859
4.191492929823872,1.1354853121301163,8.286591956478103,1.1384,4.803,1189.125
4.1888590629703835,1.1165078282367906,8.290581280106755,1.1201,4.791,1195.469
4.188597356608764,1.1201013528861878,8.290536572080951,1.1196,4.778,1201.734
4.185508123993351,1.0984037321477118,8.311005285868273,1.1013,4.778,1208.015
4.188486364929382,1.1170806845592114,8.309367250329988,1.1207,4.791,1214.687
4.188735461074317,1.1136033119259932,8.326855008023484,1.1201,4.778,1221.14
