Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701236547725598,-0.007294535387857266,27.697208871322722,0.0,-0.007,0.0
3.2150994598178793,-3.5024604768736896,27.674402665253904,-3.486,1.428,2.4529999999999994
3.882039325553065,1.513650147599255,27.731767388185347,1.507,4.656,10.061999999999998
3.905743298837041,1.511768270000909,27.803111223889495,1.507,4.683,17.452999999999996
3.9185438123556295,1.5136033886823392,27.833119977891922,1.507,4.699,25.219
3.926261943296442,1.5129404091080167,27.83450712408071,1.507,4.705,32.687
3.933014273468401,1.5143369467332923,27.82682367248207,1.507,4.71,40.093999999999994
3.938688394397753,1.5117065887252363,27.80843878297951,1.507,4.716,47.516
3.9436296000766555,1.5126079825175534,27.780407592801932,1.507,4.721,54.983999999999995
3.9485512400594622,1.512024210223525,27.746488442341096,1.507,4.726,62.391
3.9529370293898403,1.5133410719043994,27.727577140494482,1.507,4.732,69.828
3.956780254697767,1.5137683162687343,27.70632793267712,1.507,4.737,77.203
3.9606898663398287,1.5119563642275085,27.674563944443978,1.507,4.737,84.60900000000001
3.964111539918551,1.5114558246179386,27.65128779655424,1.507,4.743,92.062
3.9677793496304377,1.5111323703362587,27.62504151438509,1.507,4.748,99.453
3.971119903026048,1.5146259627053527,27.6003258185176,1.507,4.748,106.844
3.9740434914461145,1.5117888604593772,27.580110260048478,1.507,4.748,114.281
3.9768939384873137,1.5121940314572915,27.553464247529284,1.507,4.753,121.703
3.9798641360571665,1.5119016242750998,27.537989347815802,1.507,4.753,129.078
3.9823841091660577,1.511342893952328,27.508846081795017,1.507,4.759,136.469
3.9852478895121135,1.5119151494436704,27.489802244414598,1.507,4.764,143.844
3.9876423495118436,1.5112245652470637,27.47108955707069,1.507,4.764,151.234
3.990010401419645,1.510978735941419,27.456895919097708,1.507,4.77,158.594
3.9923434934897104,1.5120184384675854,27.428056320536975,1.507,4.77,165.969
3.9946841989694866,1.5117704738425812,27.419824997466907,1.507,4.77,173.328
3.996813966152002,1.5123338388395726,27.39919153083854,1.507,4.775,180.75
3.9989443598650585,1.5122185811637174,27.381728110345005,1.507,4.775,188.172
4.0010830799473736,1.5124808134487249,27.354139195314872,1.507,4.775,195.531
4.002983095270708,1.5107061707738474,27.341585322682203,1.507,4.78,202.922
4.004897049559985,1.5125284486775916,27.325364432438633,1.507,4.78,210.281
4.006851256112972,1.510262266850853,27.315318438554076,1.507,4.78,217.687
4.008357799830201,1.5104374019495717,27.288980588335622,1.507,4.786,225.047
4.009733588770397,1.5126494940811621,27.283363060032023,1.507,4.786,232.406
4.011535040682534,1.5118329369600132,27.252169474566827,1.507,4.786,239.766
4.013034140687152,1.5137844211245968,27.240935221348042,1.507,4.786,247.187
4.014333422782477,1.5127426419475456,27.229887300331637,1.507,4.791,254.562
4.015504560338572,1.5137614842099927,27.211368275308182,1.507,4.791,261.937
4.0170546302921535,1.512190881733696,27.20146959581057,1.507,4.791,269.312
4.018308792887736,1.5130443540774579,27.189266594691784,1.507,4.791,276.687
4.0193936673816815,1.5116144539523662,27.167608456948273,1.507,4.791,284.062
4.020581792242098,1.5122772170629424,27.167077626827542,1.507,4.797,291.437
4.021710529652522,1.5133237314631858,27.16076244086682,1.507,4.797,298.781
4.02260238333391,1.5136716464410453,27.15133661054353,1.507,4.797,306.172
4.023755275861635,1.5130636916021558,27.146026104595016,1.507,4.797,313.578
4.024663252503331,1.5103452076367534,27.13125571892576,1.507,4.797,320.984
4.025545026372874,1.5135324726217636,27.12566565564749,1.507,4.797,328.359
4.026807265214406,1.5116994159151815,27.11202483263187,1.507,4.802,335.781
4.0275382681655145,1.5116768906732088,27.101400663245393,1.507,4.802,343.141
4.028422791515624,1.5113626770707458,27.103307258061225,1.507,4.802,350.516
4.029372319287216,1.512256886952827,27.080568726316308,1.507,4.802,357.937
4.030134794005137,1.5130295106514078,27.079926756940168,1.507,4.802,365.297
4.030923815000855,1.512965749389795,27.061000536922403,1.507,4.802,372.672
4.0320588455473025,1.512868300052878,27.054106513863864,1.507,4.807,380.031
4.032620736354931,1.5128212554211007,27.059694823897352,1.507,4.807,387.422
4.033468730992799,1.511049576024143,27.04862932434768,1.507,4.807,394.781
4.034250180677953,1.511570317452855,27.049728991557092,1.507,4.807,402.156
4.035014049156888,1.5144876413286465,27.03825821959294,1.507,4.807,409.516
4.035980149562863,1.5105088816357044,27.034995861772227,1.507,4.807,417.0
4.036850050818859,1.5097681081633212,27.03176037427486,1.507,4.807,424.375
4.037528422716773,1.5104863819802283,27.02390988109895,1.507,4.813,431.734
4.038204226286413,1.5132078782157352,27.0263156977313,1.507,4.813,439.141
4.03938986730868,1.5111053963042747,27.025418917307857,1.507,4.813,446.5
4.039610447534876,1.5119465830291419,27.020084891096243,1.507,4.813,453.891
4.040565872218524,1.5122754067244792,27.013430295463213,1.507,4.813,461.25
4.041427121922175,1.5112746001536919,27.00966156801046,1.507,4.813,468.641
4.0423732172654665,1.5122680580223167,27.004853659582814,1.507,4.818,476.0
4.043280196693271,1.5127887077751463,27.0020005719751,1.507,4.818,483.375
4.044243015756994,1.5127871346554271,27.00259201155046,1.507,4.818,490.766
4.044890307324494,1.5094995996099956,27.00474392316408,1.507,4.818,498.125
4.045699036319669,1.5113515871589605,27.001344690926143,1.507,4.818,505.5
4.046548397550322,1.5106493128294096,26.989636468995595,1.507,4.818,512.859
4.047460411753425,1.511871088023744,26.986929280761544,1.507,4.824,520.219
4.048283149156014,1.5111436025237874,26.99141739735692,1.507,4.818,527.594
4.049098600221352,1.511884500935886,26.991226203372104,1.507,4.824,534.969
