Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.9371337890625-59.46953201293945j),(346.98455810546875-38.88103103637695j),(2.329930621250267+0.08968863904035139j),(0.19835430231251247-0.002223729198345905j),(0.08868910558087445-0.001210721655246582j)
(813.2382202148438-58.762596130371094j),(348.7406921386719-38.640594482421875j),(2.322090244046218+0.08878904022216691j),(0.19726504402934608-0.0019801898847723832j),(0.0867247797876359-0.001349985058538767j)
(814.0709838867188-42.83723068237305j),(350.0710144042969-26.17626190185547j),(2.321614625971241+0.05122949648586573j),(0.1962064533945505-0.0016945956026523372j),(0.08677790156485861-0.001978911244772921j)
(811.6061401367188-41.678932189941406j),(350.8357849121094-26.776142120361328j),(2.308967863273894+0.057423787238449486j),(0.19515874326442953-0.0012769501310052496j),(0.08713589889277694-0.002007439074517811j)
(810.6248168945312-40.76904296875j),(353.8801574707031-26.953941345214844j),(2.286187887896806+0.05892596921738249j),(0.1940974819247438-0.000674432037885499j),(0.08452992235210081-0.002777190861997296j)
(810.9853515625-41.05925750732422j),(353.5007629394531-28.698474884033203j),(2.288500960438199+0.06963840650073419j),(0.19299534433540258+0.0001329840698626445j),(0.0840146392848296-0.00202627971234492j)
(808.3045654296875-40.410552978515625j),(354.0817565917969-27.724956512451172j),(2.2777900899802135+0.06422550099607385j),(0.19182414571047351+0.0011367182910980156j),(0.08371677589894161-0.0018281615557010206j)
(807.2572631835938-38.929443359375j),(356.66497802734375-29.779001235961914j),(2.256730143790132+0.07927250535828115j),(0.19055720959052352+0.0023037461462845836j),(0.08135945879840827-0.002727927204210006j)
(806.9886474609375-0.3690147399902344j),(358.82794189453125-11.483887672424316j),(2.246688844230438+0.07087437909034397j),(0.18917196657118504+0.0035808717757914747j),(0.08101739620239978-0.0022598570958198842j)
(807.7889404296875+0.7982406616210938j),(359.8563537597656-8.688907623291016j),(2.2433923953777177+0.05638602663494306j),(0.18765258943417412+0.004899206936845112j),(0.08006909460199928-0.0025877576421541332j)
(802.2889404296875-0.3173255920410156j),(361.07562255859375-11.935446739196777j),(2.2195454471933043+0.07248880634115355j),(0.18599243851614866+0.006178874057602865j),(0.07711932508769812-0.0017701363038262663j)
(804.0552368164062-1.5392646789550781j),(362.8546142578125-10.164461135864258j),(2.214296974543852+0.05778587356521748j),(0.1841961112902647+0.007333862195321661j),(0.07759855189434942-0.0020823592682846087j)
(800.91455078125-0.2666969299316406j),(363.1124572753906-10.223713874816895j),(2.2039663401799623+0.06131991308937308j),(0.1822809537788713+0.008276874957864439j),(0.07472513581010004-0.0023370844970489043j)
(798.2855224609375-3.1830921173095703j),(367.62884521484375-7.330060958862305j),(2.170753843491136+0.03462368649208256j),(0.18027798603899545+0.00892393340258029j),(0.07525459234848329-0.0016703861593489536j)
(797.74072265625-12.157567977905273j),(366.5849304199219-12.625350952148438j),(2.1747042980492846+0.04173340400159873j),(0.17823230263798867+0.009198446355489736j),(0.07603417648601404-0.00253555442868603j)
(794.7117919921875-12.425670623779297j),(368.9679870605469-12.629135131835938j),(2.152508230877838+0.03999980273070185j),(0.1762031117273786+0.009034443039643328j),(0.07349148139075146-0.0019523788682029963j)
(795.8945922851562-14.311573028564453j),(367.9171447753906-10.744855880737305j),(2.1625356843486414+0.024256986561911012j),(0.17426365270842512+0.008378681375268189j),(0.07282463644462718-0.002235630487378424j)
(796.7409057617188-15.581905364990234j),(365.6866149902344-11.175263404846191j),(2.178021370619623+0.023949624607676905j),(0.1725012658047728+0.007191399702886789j),(0.07170703872399843-0.0016668627343027897j)
(797.6188354492188-18.61952018737793j),(368.4466247558594-6.491567611694336j),(2.1650334471036605-0.012390014936219784j),(0.17101786810299444+0.005445569592123919j),(0.07059728938642117-0.0017847873845457459j)
(797.1454467773438-35.14447021484375j),(366.6157531738281-18.999868392944336j),(2.1734654326230207+0.016778021425312224j),(0.16993102237729932+0.003124635495043929j),(0.06969119299489454-0.001782522185886101j)
(798.7021484375-38.59185791015625j),(366.1160583496094-13.903825759887695j),(2.1824100886497355-0.02252839806625782j),(0.1693756843672464+0.00021890144032996598j),(0.06868267875122509-0.0015379619178125022j)
(798.3419799804688-42.22565460205078j),(365.6292419433594-12.309087753295898j),(2.184885774083474-0.04193237881204406j),(0.16950661393209898-0.0032790404404046585j),(0.06731566904980651-0.0005752128708476274j)
(798.252197265625-47.08726501464844j),(365.75054931640625-7.746393203735352j),(2.184251324238184-0.08248024632554293j),(0.1705013825899257-0.007379133415655395j),(0.07295361455375655+0.0019634609478540337j)
(799.2294921875-58.59828186035156j),(365.7056884765625+0.13440370559692383j),(2.1853853343084606-0.1610366138759531j),(0.17256395922237625-0.012097823419192261j),(0.06637512146745451+0.0004324247034366317j)
(801.4708862304688-71.0658187866211j),(363.09320068359375+18.636350631713867j),(2.1915228213370788-0.3082068358530908j),(0.1759290568046317-0.017459562633879624j),(0.06682375904924448+0.001821735851160616j)
(818.2146606445312-93.89453125j),(345.28125+42.10794448852539j),(2.302300707650903-0.5527079204088173j),(0.18086779765472008-0.023493647393095313j),(0.06810012322619223+0.0032171724148049438j)
(828.0845336914062-106.78378295898438j),(336.48760986328125+55.28942108154297j),(2.345495539007439-0.7027446673478576j),(0.1876957629808826-0.030223496805282704j),
(850.5247802734375-122.48095703125j),(313.75787353515625+74.1754379272461j),(2.4798815808718135-0.9766360787940298j),(0.19678498740404127-0.037644656883399165j),
(876.8482055664062-130.6678924560547j),(285.9306640625+88.63814544677734j),(2.668535316400546-1.28423411726405j),(0.20858162863295795-0.0456867550069085j),
(898.6157836914062-120.65446472167969j),(257.8165588378906+99.178466796875j),(2.8793598770204594-1.5756356554911304j),(0.22363033378747701-0.05415310301390039j),
(912.6424560546875-81.82416534423828j),(231.63510131835938+110.59225463867188j),(3.0712525571605744-1.819589983584263j),(0.24260383094828547-0.0626293026369668j),
(922.2108764648438-16.815128326416016j),(207.03793334960938+128.7930145263672j),(3.175096934327595-2.056364391896096j),(0.2663305492709268-0.07034869554457719j),
(928.0678100585938+113.99476623535156j),(164.36154174804688+145.8731231689453j),(3.5028892606592934-2.415301207994994j),(0.29580180496430974-0.07599789779290814j),
(891.5713500976562+284.9743347167969j),(123.1091079711914+154.69129943847656j),(3.936103809876532-2.6310537351431313j),(0.3321196562509054-0.07744149110126698j),
(816.0848999023438+445.7281188964844j),(83.62858581542969+154.3994903564453j),(4.445512078865313-2.8776844437484184j),(0.37631159685516935-0.07134636330316603j),
