Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.565206658444215,-1.0042545285976519,8.371053235044394,0.9978,3.083,614.828
3.561292141959799,-1.0070119204955432,8.404760949928143,0.998,3.08,628.203
3.5575488596183975,-1.005134216482926,8.453214250003166,0.998,3.076,641.656
3.5539843843626593,-1.0060301401683378,8.485251854328881,0.998,3.072,655.078
3.550144386521344,-1.005931855801954,8.513215521202651,0.998,3.069,668.515
3.5466239174708973,-1.0056134485405979,8.542297381752944,0.998,3.066,681.937
3.542976385820947,-1.0066724362004273,8.577767518666349,0.998,3.062,695.422
3.539451178070536,-1.0042579315364304,8.616422214467168,0.998,3.058,708.859
3.5360427688129135,-1.0061420123168658,8.657754344811355,0.9978,3.055,722.297
3.5326637189799857,-1.0067176433215843,8.691013133282585,0.998,3.052,735.719
3.529320211539117,-1.0052153711603264,8.715653345972973,0.998,3.048,749.14
3.5257173828042614,-1.0070471177270486,8.759042903691261,0.998,3.045,762.562
3.5225902992566627,-1.0035086210633197,8.78915990685883,0.998,3.042,775.922
3.5190533055924544,-1.007011575249324,8.817052339592873,0.998,3.038,789.297
3.5158902592116403,-1.0071165018276091,8.845520157617374,0.998,3.035,802.687
3.512407633057817,-1.0048965613517502,8.850270364690374,0.998,3.032,816.125
3.5092028709059395,-1.0055148662606643,8.888964743751409,0.998,3.028,829.578
3.505857234524582,-1.006718584039617,8.927200680521157,0.998,3.024,843.015
3.502664802812214,-1.0047716612960127,8.960834899307564,0.998,3.022,856.453
3.4995815654869453,-1.0069089370119109,9.025246215559282,0.998,3.018,869.937
3.496391898824403,-1.0062996967827627,9.031025554462847,0.998,3.016,883.375
3.4928452437692212,-1.0071027952713634,9.063046066489898,0.998,3.012,896.75
3.4898187152380373,-1.0043435060744712,9.108941399894228,0.998,3.01,910.187
3.4866136619845145,-1.0060606637751441,9.138032012489461,0.998,3.007,923.578
3.483390475103346,-1.0048779020528469,9.162706013217441,0.998,3.004,937.062
3.4804073597794,-1.00590214354001,9.180944521234451,0.998,3.0,950.531
3.477435115283877,-1.0064602769096174,9.232703206593309,0.998,2.998,963.906
3.4742621909474485,-1.0064273536256563,9.264818871354295,0.998,2.995,977.312
3.4712726428605416,-1.005758758029557,9.29516934923929,0.998,2.992,990.75
3.4680980804707833,-1.0051711675384414,9.319759711131857,0.998,2.989,1004.14
3.464944320983074,-1.0047088326173996,9.345568330478555,0.998,2.985,1017.578
3.46198512913665,-1.005772425553407,9.384704914853979,0.998,2.982,1031.047
3.4590452530846623,-1.007577629825394,9.419728353258808,0.998,2.98,1044.484
3.4562049696627954,-1.0051016728172384,9.449852983804991,0.998,2.977,1057.922
3.45325784713153,-1.0065442337850758,9.469016962933772,0.998,2.974,1071.312
3.4503826512779967,-1.004830281087071,9.469519496306802,0.998,2.971,1084.64
3.4471806057703405,-1.0070560912333317,9.268959746977943,0.998,2.969,1098.109
3.443482477622928,-1.0056526352158808,8.993250398959864,0.998,2.965,1111.547
3.43967513812887,-1.0053235844147441,8.932556731731921,0.998,2.961,1124.984
3.4357305778197254,-1.0035585707879444,8.834518683925465,0.998,2.958,1138.375
3.4316343005182626,-1.0066384870768637,8.730323304326305,0.998,2.953,1151.765
3.4271793807935307,-1.0062925056436758,8.574781451370315,0.998,2.949,1165.14
3.422765915754055,-1.0058350502648177,8.488695985605133,0.998,2.945,1178.531
3.4181497154765728,-1.006343724998286,8.384498427819727,0.998,2.941,1191.953
3.4134597316298927,-1.0059691278776093,8.298085502632269,0.998,2.936,1205.344
3.4087378875048513,-1.0043792246659247,8.189457012752158,0.998,2.931,1218.765
3.404052041184485,-1.0050979849852997,8.069709220677447,0.998,2.926,1232.172
3.3988407312791833,-1.0068090311108462,8.011342260535466,0.998,2.921,1245.64
3.393727187110808,-1.0062894332732089,8.162550747372855,0.998,2.916,1259.047
3.389071560042378,-1.003669238211721,8.25483326755664,0.998,2.911,1272.469
3.3845421972416347,-1.0043788268544955,8.319152737218662,0.998,2.907,1285.875
3.3802802179673868,-1.0056190166127243,8.367622327858136,0.998,2.902,1299.281
3.376126818412019,-1.0055149857788999,8.443792063389163,0.998,2.898,1312.64
3.3721647840402467,-1.0033753610802105,8.47902495290987,0.998,2.894,1326.078
3.368212034936505,-1.0053620785159698,8.496738164154888,0.998,2.89,1339.562
3.3645114207396647,-1.0058908753551197,8.54723677851903,0.998,2.886,1353.015
3.360693163337285,-1.0052846806033786,8.580649575503482,0.998,2.883,1366.406
3.3572063468254267,-1.0053631577530164,8.61712414153099,0.998,2.879,1379.812
3.3535537084918787,-1.0046999764738553,8.6806430672537,0.998,2.875,1393.203
3.3501239835605126,-1.0047979819971238,8.717377507607123,0.998,2.872,1406.703
3.346836302750229,-1.0060886117682524,8.750775890793431,0.998,2.869,1420.14
3.3434692092028686,-1.0045555816753897,8.778415461553703,0.998,2.865,1433.625
3.340099038484945,-1.0053858681694379,8.809161534008426,0.998,2.862,1447.14
3.3368508863441866,-1.0062477019720468,8.860135040934383,0.998,2.859,1460.5
3.3336737330778035,-1.0067729831712964,8.903195587933684,0.998,2.855,1473.89
3.3305697212499723,-1.0064666668324278,8.935036468715161,0.998,2.852,1487.344
3.3273764172923035,-1.0049056457808907,8.985278102082884,0.998,2.849,1500.765
3.3242714038682544,-1.0042436403802075,9.053633209455723,0.998,2.846,1514.156
3.3212259372663784,-1.0075820436511804,9.062841094608375,0.998,2.843,1527.578
3.3182147118976086,-1.0060494286509378,9.122953278308355,0.998,2.84,1541.047
3.3151635276634748,-1.0047791494452576,9.187146757575743,0.998,2.837,1554.469
3.3121235203689445,-1.0052855811261243,9.195300608626697,0.998,2.834,1567.875
3.309089699358574,-1.0068491781235782,9.237984871018876,0.998,2.831,1581.312
3.306118360696923,-1.0046591231157083,9.29935592343224,0.998,2.828,1594.75
3.3031376070652976,-1.0056216996960752,9.335317998268385,0.998,2.825,1608.234
3.3000093729331583,-1.005576281347089,9.39005061596989,0.998,2.822,1621.672
3.2970527664693274,-1.0062894976591783,9.405517534319884,0.9978,2.819,1635.062
3.2942675402316106,-1.006163961825969,9.464758290010822,0.998,2.816,1648.5
3.2914266180681206,-1.0074079962285862,9.528073316433845,0.998,2.813,1661.906
3.288324177392165,-1.0059445257709514,9.55955938934875,0.998,2.811,1675.281
3.285496166434983,-1.0060672521185818,9.600267007739918,0.998,2.807,1688.672
3.282657929740497,-1.0041951465772052,9.67975454890645,0.998,2.805,1702.047
3.279535050048152,-1.0066672827096952,9.701417768278644,0.998,2.802,1715.484
3.2766566952846437,-1.0067356595615835,9.765372951377623,0.998,2.799,1728.875
3.273652804159899,-1.00476907468827,9.818583621945882,0.998,2.796,1742.265
3.270722841117922,-1.006167170397875,9.850377844370739,0.998,2.793,1755.719
3.2675895526760708,-1.003116646315731,9.89236020107432,0.998,2.79,1769.14
3.2646482072754375,-1.0051489940787992,9.9143098042108,0.998,2.787,1782.578
3.2615210886498027,-1.005873614763898,9.977686904343281,0.998,2.783,1795.969
3.258435873614909,-1.006438203399951,10.02518494461025,0.998,2.78,1809.406
3.255352190034767,-1.0071309424733657,10.06334129253451,0.998,2.777,1822.812
3.252176147278463,-1.005222963928983,10.130564337731098,0.998,2.774,1836.234
3.2490527475847064,-1.0063394662450524,10.167812784720097,0.998,2.771,1849.609
3.2458146682308984,-1.0043791743588424,10.191225069225528,0.998,2.767,1863.031
3.242644366039617,-1.006503601476331,10.221773226386672,0.998,2.765,1876.437
3.2393743906549415,-1.0081993502586757,10.251763854873852,0.998,2.761,1889.844
3.2359495034277748,-1.0084157672653467,10.317460381130138,0.998,2.758,1903.25
3.2323881523891873,-1.005616128655078,10.33536876918193,0.998,2.755,1916.64
3.2290471850580715,-1.0057612314861928,10.39421916143981,0.998,2.752,1930.015
3.2258560954786537,-1.0074896980616763,10.440488399436719,0.998,2.748,1943.406
3.2220698511062213,-1.0048865477270792,10.510254661607433,0.998,2.744,1956.797
3.2186244266485073,-1.0058412759200221,10.51166363831092,0.998,2.741,1970.265
3.2149585820673146,-1.0059243219681637,10.570553198607783,0.998,2.737,1983.703
3.2111405428155626,-1.006147405879738,10.617402075385806,0.998,2.734,1997.078
3.2072333346846933,-1.0051798960645997,10.66670221726607,0.998,2.729,2010.484
3.2035756277122536,-1.0061679763699904,10.705096388651988,0.998,2.726,2023.906
3.1997030296157387,-1.005023907832716,10.762625561507926,0.998,2.722,2037.281
3.1957531671290442,-1.0044666873143464,10.780466500861085,0.998,2.718,2050.734
3.1916274531418205,-1.0053250501151665,10.831019653155254,0.998,2.714,2064.156
3.1876318590650885,-1.0064109961313485,10.891491332254574,0.998,2.711,2077.562
3.183327734267009,-1.0062700697992035,10.894841149234479,0.998,2.706,2091.047
3.1793611466225813,-1.0060091347868796,10.931928915319725,0.998,2.702,2104.437
3.1750355061720326,-1.005343063389667,11.015752088588547,0.998,2.698,2117.828
3.17058047001774,-1.0055688690018958,11.02513719080346,0.998,2.693,2131.281
3.1659607668017142,-1.004865174164349,11.081358049487052,0.998,2.689,2144.765
3.1616857608843976,-1.0066430885769895,11.141871842600533,0.998,2.685,2158.156
3.157145246630758,-1.0074046081751582,11.185294147547172,0.998,2.68,2171.578
3.1526303051245517,-1.006261467238966,11.257166036716354,0.998,2.675,2184.937
3.1477709705223376,-1.006040892007027,11.300022858297426,0.998,2.671,2198.359
3.1431591846195426,-1.0054529739184872,11.289344216902137,0.998,2.666,2211.828
3.13813161002841,-1.0056842675038324,11.355072421590656,0.998,2.661,2225.219
3.132897101925192,-1.005472948242879,11.410169905340329,0.998,2.656,2238.656
3.1280675876954978,-1.0060158754923227,11.490847523514498,0.998,2.652,2252.125
3.1228793496208125,-1.0042863142575562,11.501009038714763,0.998,2.646,2265.64
3.1175364288975413,-1.0038700658080724,11.557057085363317,0.998,2.641,2279.078
3.1120349312907494,-1.0047321579894428,11.590874857784756,0.998,2.636,2292.437
3.1065704526866256,-1.0052787156239698,11.650634877406503,0.998,2.63,2305.859
3.100874452870482,-1.0042983244143642,11.718854106594348,0.998,2.625,2319.312
3.0951330650320017,-1.0066607777886705,11.77662512721439,0.998,2.619,2332.781
3.0894456571094273,-1.006600754647144,11.788438438007388,0.998,2.613,2346.203
3.0831307245067947,-1.0049723413665501,11.787215760431577,0.998,2.607,2359.594
3.076805985224589,-1.0042167203358938,11.672238231579593,0.998,2.601,2373.0
3.069626919825923,-1.0080878375367843,11.486874580373994,0.998,2.594,2386.39
3.0617705639694033,-1.0058979705164812,11.364608810985473,0.998,2.586,2399.75
3.053383125570928,-1.0057031523109674,11.312797906039307,0.998,2.578,2413.156
3.0443908853858503,-1.0050249592794052,11.162013163464357,0.998,2.57,2426.609
3.034782583047354,-1.0028304553421754,11.050604226645824,0.998,2.56,2440.0
3.0245801879251073,-1.0070298972736411,11.048109637468237,0.998,2.55,2453.437
3.013835077807326,-1.0083581742253587,10.914615065117788,0.998,2.54,2466.844
3.002847914519762,-1.005898744223291,10.774451764477993,0.998,2.528,2480.234
2.990731124606432,-1.0058188957182443,10.726694851135349,0.998,2.518,2493.672
2.9788396309303016,-1.0077828117417629,10.723602870408838,0.998,2.506,2507.078
2.965882204016695,-1.0042708639718405,10.642286875364496,0.998,2.493,2520.547
2.953003856751283,-1.0078569226697613,10.680456064047439,0.998,2.48,2534.015
2.940129664955739,-1.0072044849066075,10.891065256379017,0.998,2.467,2547.406
2.927582879182097,-1.0058321710339468,10.945903342554274,0.998,2.454,2560.812
2.914881131822473,-1.0047747845675326,11.050596245114551,0.998,2.442,2574.234
2.902605181952901,-1.0064012437558678,11.166452657065085,0.998,2.428,2587.672
2.890092627211078,-1.006258868170571,11.22341200985245,0.998,2.416,2601.109
2.877370341910339,-1.005088118288703,11.314925332154722,0.998,2.402,2614.484
2.8648615936178325,-1.006595282616043,11.371850139572066,0.998,2.39,2627.906
2.852185416936498,-1.006116488416507,11.4501662024534,0.998,2.378,2641.328
2.8397037223273696,-1.004309531305202,11.542222708118931,0.998,2.365,2654.734
2.826799268799401,-1.0062632513152328,11.599883546910496,0.998,2.352,2668.172
2.8142150434856927,-1.005957135500832,11.688848353361749,0.998,2.34,2681.562
2.8010439897335737,-1.0068381357456675,11.765092266394085,0.998,2.327,2694.984
2.7880370637232548,-1.0068227465138582,11.822626283169045,0.998,2.314,2708.39
2.7746887444100183,-1.0049646557075782,11.958941178207345,0.998,2.301,2721.797
2.7614862161413964,-1.0053768209732852,11.99156064816882,0.998,2.287,2735.265
2.7479328075787035,-1.005442998323178,12.077608316779981,0.998,2.274,2748.656
2.734237281181774,-1.0061635920411693,12.188035755658577,0.998,2.26,2762.078
2.7204127319730373,-1.0057050016299547,12.283393687802867,0.998,2.246,2775.437
2.7064758554317265,-1.0042663520395039,12.334035857945647,0.998,2.233,2788.859
2.6924524271323995,-1.0065277800918613,12.451213992312477,0.998,2.219,2802.265
2.6779778037934827,-1.0058340317628955,12.537627054081124,0.998,2.205,2815.734
2.663442301369816,-1.0053271591776558,12.6415695779929,0.998,2.19,2829.156
2.6487604640891975,-1.0052152582197518,12.730321517599927,0.998,2.175,2842.609
2.633905631194638,-1.0054838015339576,12.85257734591687,0.9978,2.16,2856.031
2.6186665329265137,-1.0055176410002293,12.932498612311537,0.998,2.145,2869.453
2.6029012623935017,-1.0062445123835135,13.035550744680542,0.998,2.129,2882.89
2.587189160280367,-1.0061980634113352,13.151112759175678,0.998,2.114,2896.297
2.5709923873129483,-1.004408556264406,13.217414821672467,0.998,2.097,2909.703
2.554482239137587,-1.0062054478710802,13.36292715612922,0.998,2.082,2923.094
2.5375782779980294,-1.0061156758652612,13.445593373313491,0.998,2.065,2936.515
2.5200411232158837,-1.0063611902942675,13.55885790362541,0.998,2.047,2949.922
2.502237649966333,-1.0052218130863575,13.633773538800602,0.998,2.03,2963.359
2.4839743354076442,-1.006054793328954,13.813569269020606,0.998,2.011,2976.844
2.4656069129854083,-1.005832863778618,13.948425851951098,0.998,1.994,2990.281
2.4466181969379295,-1.0070463344225415,14.037868989774486,0.998,1.975,3003.687
2.42708134215623,-1.0040312134788545,14.108502894160871,0.998,1.956,3017.109
2.4071480896056068,-1.0065938464116357,14.250999086390543,0.998,1.935,3030.469
2.386609818393318,-1.0053875013962341,14.390165613472076,0.998,1.915,3043.906
2.3652658855385305,-1.0062338030169964,14.48290596681845,0.998,1.894,3057.359
2.3438322637824274,-1.006231401283966,14.613900294142313,0.998,1.873,3070.734
2.3212853828731013,-1.0043879339825323,14.69619919433288,0.9978,1.85,3084.156
2.2983818235413076,-1.0061083783455984,14.81275958138775,0.998,1.828,3097.562
2.274554045507454,-1.0068274748739443,14.987178946443976,0.998,1.804,3110.984
2.2502861930829554,-1.0055469871289526,15.028846626126747,0.998,1.78,3124.359
2.2250458492273077,-1.003366534461244,15.181232083127282,0.9978,1.756,3137.797
2.19916362944182,-1.0078127919455884,15.3503689711711,0.998,1.73,3151.219
2.1725827385284635,-1.0046490827818353,15.431603698091962,0.998,1.704,3164.625
2.1450289114697014,-1.0053916429930827,15.583487417065152,0.998,1.676,3178.031
2.1167839951680794,-1.0061906976054538,15.734539932416386,0.998,1.648,3191.437
2.0881561243852986,-1.0064409840383903,15.866791679981937,0.998,1.619,3204.828
2.058692400332177,-1.0052489478606843,15.99312412424717,0.998,1.591,3218.219
2.027939507372978,-1.0076784377751489,16.117462620569608,0.998,1.56,3231.672
1.9965583229383295,-1.0077979550060416,16.307887817491796,0.998,1.529,3245.047
2.873930694316253,-0.0014323413439430001,16.354435553014117,0.0004,0.0,3258.64
3.1635637576735705,-4.337254529733938e-05,16.202785163968073,0.0004,0.0,3272.219
3.2561328825869564,-0.00037363037731015145,16.02372550992549,0.0002,0.0,3285.812
3.31315646213437,-7.10530952938745e-05,15.836595447577084,0.0002,0.0,3299.453
3.3546128998149167,-0.000448486533740111,15.557213834007593,0.0002,0.0,3313.0
3.38721701209304,-0.0025087397398125613,15.358240122754614,0.0004,0.0,3326.64
3.4139242105355336,-0.000748408235142803,15.199024018875933,0.0004,0.0,3340.234
3.436451863842149,-0.002384548484237325,14.949319726029833,0.0004,0.0,3353.765
3.455925339651598,-0.0020883482794272854,14.735948105868399,0.0004,0.0,3367.375
3.472514187967854,-0.0016047814724394407,14.504844121969137,0.0002,0.0,3380.922
3.4876329109420974,-0.0003838364149109326,14.3214486862172,0.0004,0.0,3394.406
3.500856495553985,-0.003144177836831294,14.175234797980433,0.0004,0.0,3408.0
3.512624061229027,-0.00025166787038629745,13.945935481846325,0.0002,0.0,3421.594
3.523244536598571,-0.0016860636649485654,13.734959631985173,0.0004,0.0,3435.187
3.5332297858689845,-0.0015510645756646006,13.475583035143975,0.0004,0.0,3448.781
3.5420656952512544,-0.00037417202561163443,13.356539361948979,0.0002,0.0,3462.39
3.5501489998673526,-0.0005327068099410802,13.169853746876028,0.0002,0.0,3475.953
3.5576814544337654,0.00012201053257366348,12.995508282283014,0.0004,0.0,3489.531
3.564833429128251,-0.0009382279110393556,12.81807629549669,0.0004,0.0,3503.14
3.57126276971161,-0.002738524961725616,12.664261332009122,0.0004,0.0,3516.75
3.576983494765258,-0.0009757522215382438,12.504564266856043,0.0004,0.0,3530.328
3.582443198890717,-0.00018360455089762195,12.347158830942641,0.0004,0.0,3543.922
3.5876460058293627,-0.0009339570601902021,12.175073752373272,0.0004,0.0,3557.453
3.592323000216176,-4.6818797844602245e-05,11.991729290553163,0.0004,0.0,3571.0
3.596743723937712,-0.0002547944667129656,11.886435061551678,0.0002,0.0,3584.578
3.6011248788540215,-0.0011323255226834445,11.742980116535282,0.0002,0.0,3598.125
3.6049173786835773,-0.0010028656998057241,11.620389780066155,0.0002,0.0,3611.656
3.6086584957557735,-0.0009346003735524629,11.491450763754022,0.0004,0.0,3625.187
3.6121847940109526,-0.0010390647861138458,11.174638543449595,0.0004,0.0,3638.765
3.6155221607307655,-0.0012127341552742317,10.814710442040171,0.0004,0.0,3652.312
3.6188671605833904,-0.0015653056080612837,10.44982200609807,0.0004,0.0,3665.906
3.6217698199149067,-0.0005742568591542486,10.239139208378425,0.0004,0.0,3679.469
3.624745745078934,-0.00026154066269235444,9.982290070143724,0.0004,0.0,3693.109
3.6274244968022753,-7.076285072356786e-07,9.70029284788675,0.0004,0.0,3706.687
3.630257177159673,-0.0009071183625336242,9.489709363262977,0.0002,0.0,3720.203
3.632733977182674,-0.0008594179905464591,9.245257471129108,0.0004,0.0,3733.844
3.635049853983028,-0.0026313556301938144,8.942798503526006,0.0002,0.0,3747.437
3.6373103668955613,-0.0008671856181638366,8.72973143941224,0.0002,0.0,3761.047
3.6396502916003373,-0.001419328428841362,8.57897933716475,0.0002,0.0,3774.625
3.641795703034172,-0.000691817338562213,8.422590032173439,0.0004,0.0,3788.156
3.643524956852967,-0.0015119155674728033,8.140096341993559,0.0002,0.0,3801.719
3.645572721806378,-0.002220400422867146,8.1381964606354,0.0002,0.0,3815.281
3.6471944061676878,-0.0016052743330789213,8.092602491287264,0.0004,0.0,3828.844
3.6488930748743473,-0.0010949168601361618,8.039681035349734,0.0002,0.0,3842.375
3.650491878395734,-0.002710202262648549,8.040756028281153,0.0004,0.0,3855.922
3.6521611346587712,-0.00012960133886469067,8.006636272338952,0.0004,0.0,3869.453
3.653597425171244,-7.011082796323387e-05,7.932247909199271,0.0002,0.0,3883.015
3.6552424569665334,-0.0009400964268651587,7.88870819362899,0.0002,0.0,3896.734
3.656499678143403,0.0009549056609749959,7.828813426417519,0.0004,0.0,3910.39
3.657885613126809,-0.0002373040431811336,7.768655996078851,0.0004,0.0,3924.0
3.659163464641158,-5.4973731865027446e-06,7.6763860250253355,0.0004,0.0,3937.594
3.6604584873041697,-0.0013380173561507531,7.629337835021604,0.0004,0.0,3951.203
3.6615545059686494,-0.001473355667259406,7.569672602921824,0.0004,0.0,3964.781
3.662792828058323,-0.0017436464268141061,7.512324940662416,0.0004,0.0,3978.375
3.663922458730258,-0.0017857176372812703,7.452799122898212,0.0004,0.0,3991.984
3.6650989474117903,-0.0003977765973731622,7.40646093797663,0.0004,0.0,4005.562
3.6662108601389156,-0.0009750123418766522,7.373123699761579,0.0004,0.0,4019.187
3.666976081860858,-0.003527689718446355,7.338641823101601,0.0004,0.0,4032.765
3.6680654650911886,-0.002995734919669938,7.31236041566076,0.0004,0.0,4046.406
3.6692163623990215,-0.001069146316201792,7.2658062994221755,0.0002,0.0,4059.984
3.6700196230028745,-0.00035620620420906505,7.248728286901655,0.0002,0.0,4073.656
3.670965294742055,-0.0005043957745355902,7.212609390891937,0.0004,0.0,4087.281
3.6718395488750684,-0.0009092820975420575,7.1807492255701195,0.0004,0.0,4100.89
3.6727282368421514,-0.0006207154300281863,7.172241621308214,0.0004,0.0,4114.469
3.6736193840426807,-0.0016910609457800282,7.139456936232804,0.0004,0.0,4128.047
3.6743708045950436,-0.0011815865805652967,7.09146782509316,0.0004,0.0,4141.64
3.6751519310485423,-0.0008071091841339596,7.0860187701220205,0.0002,0.0,4155.203
3.6760461615436553,-0.0005654278422106071,7.04837279136795,0.0004,0.0,4168.734
3.6767213697221304,-0.001004248260757458,7.033866057357307,0.0002,0.0,4182.328
3.6773558074316908,0.0004644100645396122,7.025695548914632,0.0002,0.0,4196.0
3.678090627332893,-0.0013230598610605492,6.984756299523638,0.0004,0.0,4209.609
3.6788095133493814,-0.0021693376471445683,6.969234321548686,0.0004,0.0,4223.172
3.6795657435594107,-0.0011401801387468816,6.965666417948791,0.0004,0.0,4236.797
3.6802626364193753,-0.0019801746113473615,6.94958348636081,0.0004,0.0,4250.375
3.6807447921712515,-0.0008570163327063124,6.948725513068165,0.0002,0.0,4263.984
3.6813629744385845,-0.0003193255222424617,6.930108456394258,0.0002,0.0,4277.594
3.6822051039198676,-0.0013501001971716572,6.908974629820707,0.0004,0.0,4291.156
3.6826265252694257,-0.0009970484998689634,6.8991407691750855,0.0004,0.0,4304.703
3.683329847747233,-0.0006881425728959559,6.900598818732229,0.0004,0.0,4318.25
3.6839286640826536,-0.0013009419154180722,6.895392830867409,0.0004,0.0,4331.812
3.684407736679213,-0.00016759826990818318,6.8842167013224325,0.0004,0.0,4345.39
3.685110102033098,-0.0007483229033823362,6.8675894606567205,0.0002,0.0,4358.922
3.6855141345504334,-0.0010851211957750566,6.8536594239480575,0.0002,0.0,4372.515
3.686162840180301,0.00029297871725667864,6.847690142514332,0.0002,0.0,4386.14
3.6867864984807364,-0.0010773968354394073,6.839817764736149,0.0002,0.0,4399.734
3.6871920427029865,0.00030711962372668213,6.830931817908456,0.0004,0.0,4413.281
3.687763611711907,-0.0007764622488553824,6.82577216618406,0.0004,0.0,4426.906
3.6880890457275166,-0.00032036677982460413,6.802645671634802,0.0004,0.0,4440.469
3.6887244361741542,-0.002019517016556535,6.817002741328745,0.0004,0.0,4454.078
3.6893210611423863,-0.0017859336611553253,6.809033385761266,0.0002,0.0,4467.703
3.6895848203797716,-0.001821999438431426,6.808240174796042,0.0004,0.0,4481.281
3.690056032846721,-0.00020854302568718843,6.80376007429625,0.0004,0.0,4494.89
3.6907096917479807,-0.0003865351733432785,6.79545079375737,0.0002,0.0,4508.437
3.6910097799471293,-0.0005728644577205611,6.798823506320187,0.0004,0.0,4521.984
3.6914797332024,0.0002595833053800197,6.79768706130138,0.0004,0.0,4535.625
3.6919230486228574,-0.0012412479634382235,6.809540634589647,0.0004,0.0,4549.156
3.692336709432195,-0.001236141031661813,6.806773239747096,0.0004,0.0,4562.703
3.6927136856073086,-0.0017355784248610333,6.815832458447202,0.0002,0.0,4576.265
3.6931628855613527,0.00011560338625008687,6.807920859326843,0.0002,0.0,4589.859
3.6938150578056868,-0.0003881898567506299,6.817765441769299,0.0002,0.0,4603.422
3.6939434224321284,-0.0031189531935266043,6.818532888329085,0.0002,0.0,4617.031
3.6943181147354385,-0.0014757579938723083,6.817691339657757,0.0002,0.0,4630.594
3.694564708428489,-0.0019383698686937932,6.82433747644515,0.0002,0.0,4644.172
3.695082505901599,-0.0009584545997370133,6.830500842394357,0.0002,0.0,4657.75
3.6954214476434033,-0.001748419756684585,6.832006553086448,0.0004,0.0,4671.406
3.6957563993693965,-0.00205758071534422,6.8388163685759045,0.0002,0.0,4684.984
