Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.9998168945312-40.623573303222656j),(298.18328857421875-14.624451637268066j),(2.8972586861849403+0.005859638351627232j),(0.25515954934139934+0.006418874424244013j),(0.10486937643383597-0.0028833234996579115j)
(864.53125-42.29875183105469j),(297.8603210449219-12.380928993225098j),(2.90335851187132-0.02132703084256105j),(0.2554072011781237+0.004031915465977937j),(0.10412674805403566-0.002346676977191991j)
(865.2802124023438-44.59895324707031j),(296.9094543457031-9.344459533691406j),(2.9161288883433287-0.058432982180207385j),(0.25575984258975104+0.000873741400231292j),(0.10311990957009286-0.001884242880865514j)
(865.1452026367188-47.9354362487793j),(297.7909240722656-5.683424472808838j),(2.9072233175518285-0.10548492099195676j),(0.2563278901724359-0.0030252766331352304j),(0.10300158117919778-0.0019450175610046037j)
(865.1344604492188-55.56477355957031j),(296.7530822753906+2.207301139831543j),(2.913780419926809-0.2089156544772134j),(0.25726854136083604-0.007603619459194939j),(0.10056294917678556+1.6187241673071054e-05j)
(869.6444091796875-66.00310516357422j),(293.7861633300781+12.567605018615723j),(2.9451270303615575-0.3506506135044381j),(0.25879581553185377-0.012770467541197494j),(0.10155309422457638+0.000354240103682049j)
(877.4744262695312-79.51687622070312j),(286.1974182128906+26.237300872802734j),(3.015164319076768-0.5542560468636505j),(0.26119192920672374-0.018407131696556913j),(0.09963810899560685+0.001064509133249117j)
(889.3316650390625-90.94966125488281j),(273.5799255371094+40.09657669067383j),(3.1346617073699266-0.7918668169034717j),(0.26481969631195557-0.024365452718348574j),
(907.2380981445312-101.03286743164062j),(255.1753387451172+51.0889892578125j),(3.3421139151144854-1.065064087602826j),(0.27013571968176725-0.030459070092855343j),
(923.5658569335938-101.99046325683594j),(236.99806213378906+60.46002197265625j),(3.555742942879223-1.337440301657388j),(0.27770419920716893-0.03644157488518501j),
(938.62353515625-86.32252502441406j),(214.71665954589844+65.9177017211914j),(3.8821444671821785-1.5938426332380025j),(0.28821082198271364-0.041963211060354895j),
(934.9649047851562-37.55199432373047j),(207.25732421875+73.00460815429688j),(3.9564208880168055-1.574800563392322j),(0.3024745744432971-0.04649487233561882j),
(942.3272705078125+28.804344177246094j),(185.22325134277344+92.3325424194336j),(4.137013540377855-1.906761875029804j),(0.32145088938164523-0.04920459073681047j),
(931.9039916992188+159.92906188964844j),(154.38140869140625+112.57962036132812j),(4.43394143764125-2.1974302782952204j),(0.34620974282888944-0.04876780840981784j),
(887.259521484375+325.4145202636719j),(122.43450927734375+126.53430938720703j),(4.8323153024862915-2.336262553474328j),(0.3778531193071911-0.043089985842503946j),
(798.3549194335938+479.2565002441406j),(87.61592102050781+131.5059356689453j),(5.32526051514842-2.522907525329818j),(0.41730187143566383-0.028923357384130436j),
