Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1984290827154815,-0.0031860799238137816,6.044513643187531,0.0006,0.0,0.0
4.198326617774277,-0.0018913232618799623,6.054952347548983,0.0004,4.214,9.343000000000004
3.5113637138301454,-3.976763233599402,6.14650185598591,3.997,1.381,21.609
3.402161297447107,-3.9749460055809185,6.436924065325535,3.997,1.285,33.156
3.2373801118436423,-3.976395848644599,6.821554158983274,3.997,1.136,44.609
3.0032209841897934,-3.9759167766510166,7.2775518834474076,3.997,0.92,56.062
2.75710475709995,-3.9747672236834406,7.836287675020409,3.997,0.669,67.48400000000001
2.535893876692145,-3.973740326861619,8.530589858428389,3.997,0.452,79.10900000000001
2.3764067993680786,-3.9747021147909773,9.34600075609309,3.997,0.272,90.843
3.8985143126560993,-0.003400950946850633,10.098782576798223,0.0006,0.0,102.75
3.9717265388268688,-0.004415223954375696,10.405043941704964,0.0006,0.0,114.67099999999999
4.008780156762455,-0.004373921819858106,10.238521736844058,0.0006,0.0,126.562
4.03418017147428,-0.0053032840652944765,9.968828305398594,0.0004,0.0,138.59300000000002
4.051410058329842,-0.001510018083077162,9.810026776457198,0.0006,0.0,150.421
4.0643984733268805,-0.0026035472937459506,9.626682611001145,0.0006,0.0,162.281
4.074710705716267,-0.0027741689564272664,9.460200442351752,0.0006,0.0,174.125
4.082324641376998,-0.005391230076866176,9.22588085249348,0.0006,0.0,185.937
4.089533953880309,-0.0021547036749030436,9.020786635236057,0.0006,0.0,197.859
4.09508180172103,-0.0033981510260914713,8.860517304501556,0.0006,0.0,209.828
4.099810563754478,-0.004479978559219224,8.592447156677155,0.0006,0.0,221.703
4.103979723151202,-0.005993356840913391,8.382044420119717,0.0006,0.0,233.531
4.107502744438756,-0.00442876120082501,8.220810132245388,0.0006,0.0,245.375
4.110547912670481,-0.00448118013133602,8.001783435777455,0.0006,0.0,257.281
4.113341787465406,-0.0034958977708248206,7.8101007320818905,0.0006,0.0,269.156
4.1156306856206175,-0.0037025285058884462,7.671486441997395,0.0006,0.0,281.093
4.1176382274959265,-0.004548612469030733,7.483275348682076,0.0006,0.0,292.937
4.119669037352747,-0.0050450846108884475,7.242398628419529,0.0006,0.0,304.843
4.1213394970520465,-0.0048063249651773094,7.072111053355859,0.0006,0.0,316.75
4.122649390055322,-0.0037968975826096533,6.901453817195264,0.0006,0.0,328.656
4.124358263159666,-0.0028032759393565748,6.832501161874497,0.0006,0.0,340.515
4.125657567191088,-0.0034732753969427908,6.961576099873852,0.0006,0.0,352.437
4.126792283243502,-0.003550684431735629,7.056280679916783,0.0006,0.0,364.343
4.127926584652605,-0.0038797323415528328,7.067280202785437,0.0004,0.0,376.234
4.128842274244722,-0.0040562618887358395,7.028704074046686,0.0006,0.0,388.156
4.129584683810733,-0.005589140013500525,7.090814700764844,0.0006,0.0,400.0
4.130464527903023,-0.004093651842876448,7.063350980008269,0.0006,0.0,411.875
4.131318323805631,-0.00372548089071528,7.068273202334477,0.0006,0.0,423.828
4.1321355611471144,-0.002359204868732039,7.031332554438281,0.0006,0.0,435.703
4.132487905662433,-0.004132003992292333,6.980619606181704,0.0006,0.0,447.546
4.13322027686437,-0.0034540485245838845,6.965586958191826,0.0006,0.0,459.468
4.133930709443863,-0.00278890860034531,6.929065188686818,0.0006,0.0,471.39
4.134232376473439,-0.001623883846338611,6.9250625894644555,0.0006,0.0,483.25
4.134903221889221,-0.00631952209157732,6.897882125693388,0.0006,0.0,495.125
4.135193599151958,-0.0037508747976136916,6.866751582917186,0.0006,0.0,507.093
4.135767502041851,-0.004421764748062669,6.848580205694939,0.0006,0.0,518.968
4.136111363477617,-0.004746624172574106,6.833418930908389,0.0004,0.0,530.828
4.136462412818361,-0.00644163535634431,6.783643159300113,0.0004,0.0,542.734
4.136916190120357,-0.0020725165442722964,6.784793430697022,0.0006,0.0,554.625
4.137073123208797,-0.006810526510418114,6.768750765443028,0.0004,0.0,566.531
4.137503763986815,-0.002891247563676103,6.754547418560936,0.0006,0.0,578.375
