Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6978141400708706,-0.003774086903167507,5.913475697003126,0.0,0.003,0.0
3.9791096912266255,1.5105742149199555,5.9108539760802925,1.5,4.688,2.594000000000001
3.998862598422254,1.5117540986631575,5.907496298625692,1.498,4.769,8.203000000000003
4.012799752641559,1.511430318221689,5.952487794562544,1.498,4.78,13.797000000000004
4.024319330553993,1.5093465159628927,5.9871510503596435,1.5,4.791,19.391000000000005
4.0347080100657085,1.5092701609250296,6.023678468270487,1.5,4.802,25.031000000000006
4.044614683899762,1.5096702160029352,6.0323919115718985,1.5,4.807,30.672000000000004
4.053283129421855,1.5060072419548953,6.049877031440402,1.5,4.812,36.344
4.061959461805161,1.510076311379274,6.073018678119129,1.5,4.823,41.984
4.069969257265139,1.5097326793467503,6.103456394084616,1.5,4.834,47.547000000000004
4.0777691868567825,1.5098279369037724,6.134941476302035,1.5,4.839,53.109
4.084994095790188,1.5083350244481084,6.184244084116195,1.5,4.845,58.703
4.092279695075959,1.5076961272952545,6.214479422775638,1.498,4.85,64.35900000000001
4.099355641417625,1.5103845242497784,6.240657381877253,1.5,4.861,69.98400000000001
4.10637292324747,1.5094938990152484,6.266726029837204,1.498,4.866,75.60900000000001
4.113083296738369,1.5093706459595075,6.289421631356979,1.5,4.872,81.23400000000001
4.119519148649968,1.5071059132169247,6.331787664091019,1.5,4.877,86.813
4.126015003581224,1.5114946363416024,6.37206994931149,1.498,4.883,92.375
4.13230236055715,1.508460638279785,6.39472597686958,1.5,4.893,97.969
4.138529259454798,1.5102726671141402,6.445939016271964,1.5,4.899,103.516
4.144907797917353,1.5100545988718534,6.479055727927474,1.5,4.904,109.078
4.1506770905032955,1.5102696794795634,6.505999564718223,1.5,4.91,114.656
4.156555772403007,1.5101599647714141,6.5413454881118165,1.5,4.915,120.219
4.162805523612761,1.5100758805329004,6.5774184915038845,1.5,4.921,125.797
4.16805630611273,1.5063837344885251,6.619834323349701,1.5,4.926,131.344
4.174219458845613,1.5127264460721928,6.652642725031146,1.5,4.931,136.953
4.179853919276795,1.5091182443639322,6.69344094828647,1.5,4.942,142.51600000000002
4.18528456934225,1.5066302782367056,6.729220707741222,1.5,4.942,148.109
4.190576265368033,1.5093109184257594,6.75758960887995,1.5,4.948,153.672
4.196075586248238,1.5092322269586949,6.793099210356706,1.498,4.953,159.266
4.200957138796327,1.5093857438562643,6.8366413712614875,1.5,4.958,164.875
4.2063030175534735,1.5095011173319761,6.870326400502751,1.5,4.964,170.828
4.209691308654853,1.502701716501355,6.90759153102024,1.492,4.969,176.531
4.211254122970707,1.4858048608572338,6.962944862092892,1.477,4.958,182.281
4.210826852367674,1.4647118716919263,6.997491591292015,1.456,4.948,188.01600000000002
4.211711597042146,1.4526687647617633,7.023633285459733,1.443,4.942,193.76600000000002
4.210728590231217,1.4346407567092119,7.0510544404833135,1.422,4.931,199.51600000000002
4.209468394442471,1.4131670857229408,7.091346409802208,1.403,4.921,205.26600000000002
4.209426977833354,1.4033072354906837,7.128725361879463,1.392,4.915,210.953
4.209245707633799,1.3922657954527626,7.165782256644131,1.382,4.91,216.641
4.20890214259732,1.382170355297812,7.193084063802604,1.372,4.904,222.328
4.208576065245445,1.3708755847716443,7.222393821866301,1.361,4.899,228.0
4.207928450836963,1.360381407906449,7.25707494522341,1.352,4.893,233.672
4.207419333140931,1.3519944441081948,7.2930139317334275,1.342,4.888,239.344
4.206576477099772,1.3424615028832692,7.32612552035562,1.333,4.883,245.031
4.20585858133565,1.3327710288014238,7.351496136173803,1.323,4.877,250.703
4.204903392307168,1.323934950968433,7.388611651197722,1.315,4.872,256.391
4.205487399696769,1.3228250446799776,7.404923189955935,1.314,4.872,262.078
4.205905600461848,1.3216837186614272,7.440487055704907,1.312,4.872,267.75
4.2066533689853856,1.320458976906509,7.466388177324026,1.311,4.872,273.391
4.205988902953046,1.3121068371258533,7.493386395279762,1.301,4.866,279.078
4.205013119201167,1.3019426319261906,7.524388146177364,1.293,4.861,284.75
4.205383037079677,1.3024476210525895,7.544601678574912,1.293,4.861,290.406
4.205711586122811,1.2997690156111381,7.5781513083590095,1.292,4.861,296.063
4.206300618515225,1.2980418468440962,7.599464655306467,1.291,4.861,301.703
4.206747729553515,1.3009283887106646,7.627992789459221,1.289,4.861,307.344
4.20585028369104,1.2902068770855053,7.648053834790052,1.28,4.856,313.016
4.206097058240478,1.2916569955136454,7.679146275358536,1.28,4.856,318.672
4.206840761836874,1.2882453234034326,7.706785113117929,1.28,4.856,324.328
4.205528617175031,1.2794054333367386,7.733890744566492,1.269,4.85,330.0
