Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5832508334845934,-0.0007359304320452932,5.274863354016903,0.0,-0.007,0.0
3.961005212875046,1.5157402297647642,5.28276816819967,1.507,4.851,2.5630000000000024
3.9713023976111055,1.5161671859037325,5.285700608731146,1.507,4.856,5.765999999999998
3.979011982922485,1.5151536439700435,5.292011777499108,1.507,4.856,9.36
3.9861532191858515,1.5152487820761986,5.3019492984338505,1.507,4.861,12.61
3.9924812332184136,1.5158059048229329,5.331869712056647,1.507,4.861,15.829
3.9981391504198514,1.5169852192854345,5.353920052611911,1.507,4.867,19.031999999999996
4.003472899503577,1.5136842697933504,5.388751484647778,1.507,4.872,22.313000000000002
4.008285918113718,1.5143167165085982,5.405485171236739,1.507,4.872,25.61
4.012857420833966,1.5148955020436865,5.418482017522416,1.507,4.872,28.813000000000002
4.017248396445245,1.51370216442729,5.458600599282817,1.507,4.878,32.047
4.021425132078692,1.5143017220902424,5.477838633413694,1.507,4.883,35.282
4.02635042454374,1.514139504584123,5.4996303569759375,1.507,4.888,38.5
4.030085800717402,1.5143378833504335,5.529698883585623,1.507,4.888,41.782000000000004
4.033908135777946,1.5139356815371408,5.5594150346409785,1.507,4.894,45.016
4.037538262895083,1.5168779579868972,5.589660835819072,1.507,4.894,48.235
4.0406522219794185,1.514652285445972,5.613075350030225,1.507,4.899,51.469
4.043139565686562,1.5149008512971351,5.644081277323481,1.507,4.899,54.672000000000004
4.046060521459033,1.5148919121405013,5.653058716427592,1.507,4.905,57.891
4.0487278918011995,1.5154595180332928,5.694577217007117,1.507,4.91,61.172000000000004
4.051303095374126,1.5146992945329727,5.730240974479896,1.507,4.91,64.39099999999999
4.054101212445784,1.5157304484750183,5.741185963690359,1.507,4.915,67.625
4.056531523305611,1.5153995504169986,5.765021543457555,1.507,4.915,70.86
4.059802324302874,1.5149550148378257,5.786781690136888,1.507,4.921,74.14099999999999
4.062275731316523,1.5151222702425413,5.787716881683637,1.507,4.921,77.36
4.0645281379608775,1.5153251027841994,5.8040220516185,1.507,4.921,80.57900000000001
4.066651642725323,1.5142439413462823,5.80290827632713,1.507,4.926,83.797
4.06877934392903,1.513978551928645,5.834358953947403,1.507,4.926,87.016
4.0708764358775165,1.5153419488252533,5.851589998792428,1.507,4.932,90.313
4.072981225924148,1.5145857157717006,5.890802447613998,1.507,4.932,93.532
4.075249950058583,1.514646198789776,5.9072348925394325,1.507,4.932,96.782
4.077016681436635,1.5143119138485859,5.925210026446189,1.507,4.937,100.0
4.078907025616981,1.5134134468072196,5.9444398678477235,1.507,4.937,103.28200000000001
4.081168858374273,1.5117511215215154,5.956787028446614,1.507,4.942,106.53200000000001
4.083384784819279,1.5153144475076796,5.9625787309274045,1.507,4.942,109.76599999999999
4.088582820438576,1.5160214887898273,5.9934831788809895,1.507,4.948,112.985
4.0904820232122585,1.5159321482215646,6.012497014555045,1.507,4.948,116.20400000000001
4.093716302615513,1.514345853846123,6.032507804191786,1.507,4.953,119.422
4.095190741609763,1.5137097443330936,6.051840205789378,1.507,4.953,122.70400000000001
4.096805394494745,1.5139860394497797,6.068651647146035,1.507,4.953,125.95400000000001
4.098160283027536,1.514507417927359,6.088961776532896,1.507,4.953,129.172
4.100566707884383,1.5155151087693048,6.119926840755509,1.507,4.959,132.407
4.106038704709549,1.5126021818191124,6.129668946291193,1.507,4.964,135.688
4.10763176431149,1.513918303595693,6.1599568828614215,1.507,4.964,138.90699999999998
4.108612393661136,1.5150284168706245,6.160255039494155,1.507,4.964,142.125
4.110093034917241,1.5137822500568303,6.175534989102376,1.507,4.964,145.391
4.11117355019969,1.5125676156269647,6.1886670465267635,1.507,4.969,148.61
4.1132406838556905,1.5136368392600779,6.202630619769438,1.507,4.969,151.829
4.11899050619501,1.5141074326211081,6.213034920048101,1.507,4.969,155.11
4.122381849023951,1.5143533863103742,6.2421504687406415,1.507,4.975,158.329
4.130196823990238,1.5147368837532205,6.261515295405832,1.507,4.986,161.563
4.126220520869773,1.5161851131686555,6.279407604062413,1.507,4.986,164.766
4.126377111305325,1.5174956855001367,6.308956753670799,1.507,4.98,167.985
4.127078921125801,1.5164855844879503,6.330662613974428,1.507,4.986,171.188
4.127290083655947,1.5141417762805023,6.341190088249173,1.507,4.98,174.469
4.126528038412384,1.515932187064054,6.386010760812273,1.507,4.986,177.688
4.126239524967638,1.514104524495247,6.408092848435902,1.507,4.98,180.922
4.126856460529609,1.51523303771669,6.4183939893876065,1.507,4.98,184.141
4.126903227113122,1.5134152235410416,6.43516399059006,1.507,4.98,187.407
4.1274062939539,1.5151013297579505,6.474058228388227,1.507,4.986,190.985
4.128462104497063,1.5171002706587757,6.4849703907843015,1.507,4.986,194.297
4.12921256455789,1.5133494895916535,6.487403664622829,1.507,4.986,197.625
4.12878706264504,1.5148889123568272,6.494623202773374,1.507,4.986,201.016
4.128607536967164,1.5163890124877575,6.527955307813247,1.507,4.986,204.329
4.129157055580296,1.5171964564577947,6.5547321832021765,1.507,4.986,207.78199999999998
4.129141881116066,1.5140773363578925,6.573993214094118,1.507,4.986,211.188
4.1287054787797235,1.5150917104707984,6.601721685433133,1.507,4.986,214.594
4.129039828630716,1.5141832500874348,6.628327954387459,1.507,4.986,217.907
4.1295625218674346,1.515568635076922,6.6513747142348,1.507,4.986,221.297
4.13055128293718,1.515051254496413,6.638164365303272,1.507,4.986,224.594
4.132856631901063,1.5154481064615597,6.654753806421208,1.507,4.986,227.954
4.134075171118193,1.5151106172885025,6.690200762452454,1.507,4.991,231.266
4.135158269106803,1.5141903202527556,6.698663301982665,1.507,4.991,234.672
4.1377727435441285,1.5143531059378423,6.706890417338458,1.507,4.991,238.0
4.14001497073084,1.5151816326842091,6.72760725802554,1.507,4.996,241.36
4.140920434136002,1.5161915527449736,6.753635116859228,1.507,4.996,244.672
4.143439344379381,1.5109206137314033,6.7593510064103075,1.506,4.996,248.079
4.1438542432280965,1.5105325012833057,6.772736529413618,1.503,4.996,251.375
4.143368694256334,1.5113095489245338,6.79791219472363,1.503,4.996,254.75
4.143483579640091,1.5124975284180073,6.807335081109378,1.503,4.996,258.079
4.144697679468689,1.5098216492086658,6.8167761786019625,1.502,4.996,261.454
4.145008642288689,1.5094599046514414,6.844990764508652,1.502,4.996,264.766
4.144824512902538,1.509486035521898,6.8730013565846,1.502,4.996,268.172
4.144874383275013,1.5098400446615952,6.892859903470297,1.503,4.996,271.485
4.144670083712529,1.509840415023775,6.905730206811804,1.503,4.996,274.844
4.145113978759007,1.509658630041314,6.919079204974173,1.503,4.996,278.157
4.147372603961908,1.5072851802171487,6.949348931792477,1.499,4.996,281.532
4.148132720476191,1.50558494319242,6.974318986927864,1.497,4.996,284.844
4.150093736363784,1.5009727330693592,6.99491522122442,1.493,4.996,288.25
4.150652557827443,1.5011158214462965,7.008037845845391,1.493,4.996,291.594
4.149828647292124,1.500981321142873,7.02398048177374,1.493,4.996,294.969
4.150138389708757,1.5009049943441,7.039443268627623,1.495,4.996,298.282
4.150452601914482,1.4984378680748485,7.057369502710478,1.493,4.996,301.641
4.150673194260275,1.500895374865068,7.072069227420132,1.492,4.996,304.969
4.151097227744755,1.5004790498993696,7.093940265289662,1.492,4.996,308.344
4.151677247310748,1.4994479953181634,7.10996361359791,1.492,4.996,311.657
4.151684758120377,1.498896357495613,7.130390582195016,1.49,4.996,315.016
4.1525405237988195,1.4966544310398813,7.139075242254193,1.49,4.996,318.329
4.152821933600984,1.4969456035770492,7.148173058760508,1.489,4.996,321.75
4.153120653358053,1.4972250887200926,7.143098934340004,1.489,4.996,325.063
4.1537445989462345,1.4960335051682692,7.161569415724708,1.488,4.996,328.485
4.154471473203388,1.4956237655733393,7.170349451999797,1.488,4.996,331.907
4.154742723255306,1.4943953759720836,7.197287642384376,1.486,4.996,335.282
4.156032612178795,1.4921630216397812,7.226785429422989,1.486,4.996,338.672
4.156823388822532,1.4899883561739964,7.2295673531669875,1.484,4.996,342.0
4.156718255286346,1.490454240514376,7.253006325327609,1.484,4.996,345.36
4.156655438787293,1.4929194246219426,7.27393253173433,1.484,4.996,348.672
4.156573593831686,1.4915787014385253,7.302991816471783,1.485,4.996,352.047
4.156768181388709,1.4907997341493353,7.302156573127055,1.484,4.996,355.375
4.156826063186489,1.490278959384058,7.3115817249570165,1.484,4.996,358.782
4.157231125326501,1.4912856329183763,7.333210831037973,1.484,4.996,362.094
4.157985928735889,1.4913662079186127,7.340055628139539,1.482,4.996,365.469
4.158836804565472,1.4905759742368294,7.351800791195839,1.482,4.996,368.782
4.159218656902324,1.4873042244898425,7.380679188212277,1.479,4.996,372.157
4.160343629603257,1.486112592622231,7.402409615838687,1.478,4.996,375.469
4.161279825314767,1.485526463434519,7.429870201925825,1.477,4.996,378.844
4.161261003871678,1.4851144596068993,7.436838967148612,1.477,4.996,382.157
4.161445997501688,1.4851176007040343,7.443835875979845,1.477,4.996,385.516
4.162195138760466,1.4845502003617452,7.453415079046308,1.477,4.996,388.829
4.163231585853132,1.4818973378599742,7.463685712225777,1.475,4.996,392.219
