Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7492917058359168,0.00020986053002122575,11.094342509592487,-0.0006,0.002,0.0
3.933926542894563,1.4906539169804323,11.02469637434223,1.4995,4.808,2.5
3.9486951711017637,1.4924171586296993,10.995882385277046,1.4995,4.821,8.343
3.9584473443961876,1.4904919711301534,10.907261421468835,1.4995,4.834,14.218
3.9663596716879104,1.4915195984863812,10.875513837507608,1.4995,4.846,20.062
3.9730791587295498,1.4914023898134134,10.80836579163315,1.4995,4.846,25.922
3.9791873781182168,1.4904331747674127,10.766982811329164,1.4995,4.846,31.843
3.98478442495332,1.490980152024781,10.707069795556103,1.4995,4.859,37.703
3.989613081809712,1.4924506684731322,10.657547680106418,1.4995,4.859,43.547
3.994226736488105,1.4919696428324474,10.628915105099871,1.4995,4.872,49.39
3.998446321908266,1.4915592926152725,10.602539902803333,1.4995,4.872,55.234
4.002487982071657,1.4912836560688734,10.546108459097471,1.4995,4.872,61.14
4.006699726103285,1.4912580309213712,10.454020052571842,1.4995,4.884,67.047
4.010117120791848,1.4924513640213684,10.36491366280725,1.4995,4.884,72.906
4.013490275519169,1.4913883377231283,10.327990158347063,1.4995,4.884,78.73400000000001
4.016854670878466,1.4913068388088897,10.32925671164748,1.4995,4.884,84.593
4.019983905083115,1.4901379856797574,10.32225735279423,1.4995,4.884,90.422
4.023129374461327,1.490493145374538,10.23771642758471,1.4995,4.897,96.25
4.025872626181791,1.489536604508127,10.185702003106414,1.4995,4.897,102.093
4.028540558858841,1.4924100965720557,10.18982853704324,1.4995,4.897,107.968
4.031009382998258,1.4913330749815665,10.16417966907187,1.4995,4.897,113.797
4.033393618719451,1.4892527377933737,10.124698498626607,1.4995,4.897,119.64
4.0357177824352135,1.4909249105161402,10.08709261655337,1.4995,4.91,125.5
4.037865056885767,1.4906089999775514,10.049528224730865,1.4995,4.91,131.328
4.040010802815237,1.4905181187779155,10.032710228084225,1.4995,4.91,137.156
4.042113561030954,1.4914423341118326,9.969349556367327,1.4995,4.91,143.031
4.043976984878678,1.4918025776004606,9.933925773584448,1.4995,4.91,148.875
4.045791133009199,1.4906685683976149,9.865119956793995,1.4995,4.91,154.765
4.047576811174675,1.4917711552815107,9.851317525158425,1.4995,4.922,160.59300000000002
4.049388834407297,1.4910359284565444,9.856242399712528,1.4995,4.922,166.406
4.050984932906347,1.4921273963493582,9.800993132582256,1.4995,4.922,172.297
4.052634651896018,1.4910196769391977,9.782647561532116,1.4995,4.922,178.125
4.054263312173087,1.4911553498925536,9.768075931289426,1.4995,4.922,183.937
4.056082687834621,1.4911120139972456,9.75734599132046,1.4995,4.922,189.812
4.057454737940415,1.4908830179683763,9.712035521310368,1.4995,4.922,195.64
4.058884217253328,1.4914020991205232,9.678691771857915,1.4995,4.922,201.468
4.060357315467547,1.4911120944774907,9.630463050172796,1.4995,4.922,207.343
4.062094872942025,1.4924706678931352,9.63316211034724,1.4995,4.922,213.172
4.063285208012112,1.4913046966263683,9.619697927697368,1.4995,4.922,219.031
4.064466539935427,1.4908746600187397,9.59465519702346,1.4995,4.935,224.85899999999998
4.066210479137539,1.4915226151046466,9.60097577617937,1.4995,4.935,230.703
4.0674739626803005,1.491631392678809,9.582110093332497,1.4995,4.935,236.531
4.06889439385549,1.4918459065448775,9.547375248638435,1.4995,4.935,242.359
4.0701999145614405,1.491815640798344,9.539947950527129,1.4995,4.935,248.172
4.071693482555731,1.491562554746868,9.496092927768077,1.4995,4.935,254.031
4.07302661043682,1.4919095086486056,9.47893343432692,1.4995,4.935,259.843
4.074264796021691,1.49146952270182,9.437923012680923,1.4995,4.935,265.672
4.075831750744333,1.4898927724186637,9.439759106621361,1.4995,4.948,271.547
4.077151667759463,1.4915390285076453,9.400896025504865,1.4995,4.948,277.375
4.078604636882668,1.4910196426113889,9.38639512743854,1.4995,4.948,283.218
4.079957511183476,1.4923817474298706,9.361564346049361,1.4995,4.948,289.047
