Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.64487988726789,-1.9981855278765424,25.68422657800841,1.999,2.635,626.641
3.642721182455786,-2.0013636128784813,25.775219070820306,1.999,2.632,636.109
3.6404855223237584,-1.9986416821600799,25.720912060167702,1.999,2.631,645.594
3.6385036535520054,-1.9977841645582008,25.7393713387922,1.999,2.628,655.094
3.6362835776916445,-1.9998825313610629,25.8310931693398,1.999,2.626,664.609
3.6341923900582,-1.9992255781979484,25.792591699818725,1.999,2.624,674.141
3.631953846887158,-1.9984411208105144,25.76389849449464,1.999,2.622,683.563
3.6299421922688646,-1.996867476832522,25.778289982244644,1.999,2.62,692.984
3.627993512825423,-1.9987472974574654,25.764450542332355,1.999,2.618,702.438
3.6259441461793434,-1.999133624013361,25.792801685297988,1.999,2.616,711.875
3.6237709377082004,-1.9987826310701862,25.80907276553676,1.999,2.613,721.375
3.621760830542251,-1.9992060764190462,25.820913873038954,1.999,2.612,730.875
3.6198430094659253,-2.0000458898758957,25.849071761325476,1.999,2.61,740.344
3.6175532771764773,-2.000391552211476,25.843421061277507,1.999,2.608,749.813
3.615574616283581,-1.9957877149293555,25.880928891541906,1.999,2.606,759.219
3.6137134379525775,-1.9998743372680319,25.88742601811784,1.999,2.604,768.688
3.6117320729137026,-1.998365086774219,25.914902240935312,1.999,2.602,778.172
3.6096002635240865,-2.001100327941311,25.868016378918995,1.999,2.6,787.719
3.6076628530152393,-1.9982628123898951,25.88176638382535,1.999,2.598,797.281
3.605552051000458,-1.998652686368278,25.894835102041544,1.999,2.596,806.781
3.6034502768037595,-1.9978015561697322,25.88719985127735,1.999,2.594,816.203
3.601597405517319,-1.9979047303410913,25.90774654629116,1.999,2.592,825.641
3.5996895128854765,-2.000928843956049,25.936390626639074,1.999,2.59,835.109
3.597658383743873,-1.9981280595032354,25.93927673256028,1.999,2.588,844.641
3.5958887300155604,-1.9995598948701916,26.006325866154786,1.999,2.587,854.172
3.5938532191022734,-2.000314376124089,25.97016425900945,1.999,2.585,863.625
3.5918521775701913,-2.0026437362013962,25.98766262689057,1.999,2.583,873.078
3.5901964624080023,-2.0020975154399,25.965145527347893,1.999,2.581,882.547
3.588050350339989,-2.0014760484379113,25.972202044489276,1.999,2.58,892.047
3.5862046361434516,-1.9983541777367477,25.962591034751153,1.999,2.578,901.609
3.5840397256261376,-2.002042529447488,25.987310693874374,1.999,2.576,911.078
3.582564204121239,-1.9986101835677603,26.002023557447025,1.999,2.574,920.5
3.5804179486349925,-1.9981847354378197,26.008886605354345,1.999,2.572,929.984
3.5787248896720487,-1.999139819255515,26.01250513884586,1.999,2.57,939.422
3.5767851187734987,-1.9984282273899656,26.00996507441613,1.999,2.569,948.859
3.5750022901433924,-2.000023601149509,26.02710685762375,1.999,2.566,958.328
3.5730870800347327,-2.002252901896589,26.024813425757237,1.999,2.564,967.828
3.571229315070634,-1.9998734284005946,26.04315276246792,1.999,2.562,977.25
3.569146233221051,-1.998090206642269,26.06279705725735,1.999,2.56,986.688
3.5675960555053563,-1.9967029557651879,26.06753283262784,1.999,2.559,996.125
3.5658351627366756,-2.0021370959484375,26.067280732634313,1.999,2.557,1005.563
3.5639815930328025,-1.999600429307488,26.110884593979765,1.999,2.555,1014.984
3.562048570441036,-2.0007343280106484,26.096196861600607,1.999,2.554,1024.453
3.5603660388616962,-2.001608718197177,26.15534683488701,1.999,2.552,1034.016
3.5584727803327354,-1.998369365042569,26.161130606241798,1.999,2.55,1043.453
3.556541428557394,-1.998457246062676,26.15753869761798,1.999,2.548,1052.922
3.5546002335063998,-1.9998028643166326,26.149075096196402,1.999,2.546,1062.375
3.5531313309053605,-2.0008160536795363,26.15852882911742,1.999,2.546,1071.906
3.5513255558186887,-1.9987878472309244,26.167742007022653,1.999,2.544,1081.406
3.5494493292310634,-1.9973952748477248,26.176084700016393,1.999,2.542,1091.016
3.5478909396392937,-2.000885317902607,26.16650820282474,1.999,2.54,1100.609
3.5460100483624744,-1.9991212752844083,26.171989778306084,1.999,2.539,1110.188
3.544056803134438,-1.9994838569204136,26.178017825841998,1.999,2.536,1119.781
3.5423510643766662,-2.00176122215714,26.190877299116195,1.999,2.535,1129.359
3.540900135467105,-1.9972633987668134,26.206253070338672,1.999,2.534,1138.969
3.5386297820601564,-2.0000323016312147,26.185991726602207,1.999,2.532,1148.656
3.537175891473753,-1.9983109006026487,26.176262125683287,1.999,2.53,1158.281
3.535599638109742,-1.9992867412619262,26.163963412598587,1.999,2.528,1167.906
3.5333481725889726,-2.0012675541311014,26.17184630519148,1.999,2.527,1177.5
3.531070418623335,-2.0005421531071748,26.1956158833778,1.999,2.525,1187.141
3.530201122103424,-1.998916996114146,26.208373373607795,1.999,2.523,1196.75
3.528515231212621,-1.9995539379366736,26.237400471233247,1.999,2.522,1206.344
3.526830515707362,-1.9988314507504945,26.218223588650886,1.999,2.52,1215.922
3.5250027892641556,-1.9970135686551784,26.226847866559268,1.999,2.518,1225.609
3.523329761806818,-1.998368482201823,26.211793713405186,1.999,2.516,1235.203
3.521333369239266,-2.0004949771462823,26.229772357067226,1.999,2.515,1244.797
3.5198087721343825,-1.9992181424491287,26.24648005038963,1.999,2.514,1254.438
3.5180255524999113,-2.002553740222305,26.26935801024584,1.999,2.512,1264.047
3.5164424926994284,-2.001535504893993,26.2768612660082,1.999,2.51,1273.656
3.5145113861373805,-2.0017091258598314,26.2433115294182,1.999,2.509,1283.328
3.5128762859084164,-1.9993274786275903,26.288126396668233,1.999,2.507,1293.047
3.5112547560840266,-2.0029422811020083,26.34943136816954,1.999,2.506,1302.641
3.5096652244119886,-1.9989039693630501,26.30200287030282,1.999,2.504,1312.344
3.507950754389041,-2.000745641617257,26.33215602745333,1.999,2.502,1321.953
3.5062023038984336,-1.9997993798061213,26.342109696357333,1.999,2.5,1331.531
3.504652668725963,-1.998647560811655,26.301778801805305,1.999,2.498,1341.156
3.502995631560747,-1.9997286329936474,26.353132276220606,1.999,2.497,1350.703
3.501511676510667,-1.9951512830164344,26.357184826097797,1.9988,2.495,1360.266
3.499907125398422,-1.9987902712570416,26.300759276369376,1.999,2.494,1369.844
3.4982291772974428,-1.9990609954720122,26.307510563485714,1.999,2.492,1379.438
3.496624789213594,-2.003136002174433,26.3313626782069,1.999,2.49,1389.078
3.495198404001431,-2.004317840985689,26.30908644552177,1.999,2.489,1398.672
3.4934470866193275,-2.000708585428752,26.32318518772512,1.999,2.487,1408.281
3.4917847585437602,-2.0017793170133924,26.322057123894773,1.999,2.486,1417.906
3.4900208620021993,-2.001446793215323,26.461341428811053,1.999,2.484,1427.547
3.488306481099465,-2.0000197999463594,26.429399484381324,1.999,2.482,1437.188
3.486987737702963,-1.9998087793204646,26.390581342837866,1.999,2.481,1446.797
3.4852731435119666,-1.997874857916949,26.364536755963154,1.999,2.479,1456.406
3.48367620754071,-2.0000704381534953,26.35369147793926,1.999,2.478,1466.094
3.481887391968423,-1.999477683226161,26.424868126665903,1.999,2.476,1475.75
3.4805639378770383,-2.0003915584930354,26.3765785701285,1.999,2.474,1485.344
3.4792070294895563,-2.0005029695073775,26.375170446090326,1.999,2.473,1494.938
3.4773178413023627,-1.9993312979965572,26.398254597421914,1.999,2.472,1504.547
3.475958836672884,-1.9967758753486142,26.38971745544622,1.999,2.47,1514.172
3.474427434106645,-2.0022203327708477,26.390950373715825,1.999,2.468,1523.781
3.4730739840064824,-1.998468142895371,26.495839445842005,1.999,2.467,1533.5
3.471487705450624,-2.00085455647754,26.470028020879063,1.999,2.465,1543.141
3.469857940206546,-1.9977316512520362,26.445250886329347,1.999,2.464,1552.938
3.468223386417662,-1.9960710786343836,26.439082462872395,1.999,2.462,1562.703
3.466926167484569,-1.996992807828844,26.364867021898878,1.999,2.46,1572.453
3.465201590934881,-1.99481251092039,26.370610818686053,1.999,2.46,1582.391
3.4635536735777253,-1.9978918137290573,26.41330236625415,1.999,2.458,1592.281
3.4622203006102303,-1.995535031231363,26.38224200220747,1.999,2.456,1602.156
3.460535226652425,-1.9963414491200366,26.367132524073657,1.999,2.454,1612.047
3.459178508478203,-1.9913374893530749,26.39522143871395,1.999,2.454,1621.953
3.4577610337879343,-1.999288353996812,26.359560736109664,1.999,2.452,1631.859
3.4562607705135227,-1.9954796315563044,26.34867054577682,1.999,2.45,1641.734
3.4549863689161433,-1.997960131904169,26.367051258852452,1.999,2.449,1651.594
3.453326164277854,-1.9948402310018587,26.344616051522955,1.999,2.448,1661.469
3.451824973862586,-1.997263266557535,26.374875669012372,1.999,2.446,1671.328
3.4504036110644662,-2.0012035666173147,26.385994554552056,1.999,2.445,1681.219
3.449034055484538,-1.9955130902816378,26.392380598367744,1.999,2.444,1691.109
3.4476077678001915,-1.9936722555225157,26.31197131262511,1.999,2.442,1701.031
3.446227509062656,-1.9968770729539294,26.338462429337262,1.999,2.441,1710.875
3.4446969355341026,-1.9959460720309614,26.333095678476443,1.999,2.44,1720.813
3.44344545834286,-1.9955573514717817,26.35069929520095,1.999,2.438,1730.672
3.441835232497338,-1.9960383427179675,26.354045038994922,1.999,2.437,1740.547
3.4406162997858747,-1.9987230371036,26.310652185716965,1.999,2.436,1750.422
3.4392530161637413,-1.9973578985549314,26.305199590175818,1.999,2.434,1760.344
3.4378777852125046,-1.9952975206408279,26.298591757703317,1.999,2.434,1770.203
3.436440805941313,-1.9951050506643757,26.301997530622405,1.999,2.432,1780.047
3.4352404731432236,-1.9961194161852476,26.295379783831123,1.999,2.431,1789.922
3.433842743441361,-1.9944054722096962,26.275188418593714,1.999,2.43,1799.766
3.432523048029862,-1.9945731278782601,26.25711439075984,1.999,2.428,1809.625
3.4313513753377842,-1.998830148124484,26.289599133650686,1.999,2.427,1819.578
3.4299652647477865,-1.9965116969368184,26.297496136316447,1.999,2.426,1829.453
3.4286771591049106,-1.9969905257645841,26.307871358125897,1.999,2.424,1839.359
3.427368897839006,-1.9975556192012542,26.284992549673518,1.999,2.423,1849.281
3.4260865477388327,-1.99716570614949,26.25461682915196,1.999,2.422,1859.172
3.424718439122326,-1.9960875332090782,26.21984603118008,1.999,2.42,1869.047
3.4236923958082404,-1.9970428974051473,26.25104706331283,1.999,2.419,1878.984
3.422168327989755,-1.9959770711924318,26.257560072035414,1.999,2.418,1888.938
3.4209426166820096,-1.995925577453844,26.24776744379281,1.999,2.417,1898.906
3.41986117249549,-1.9978962871393018,26.22638086334679,1.999,2.416,1908.797
3.418584969459185,-1.9957202948589876,26.21903937776327,1.999,2.415,1918.719
3.4172166003597133,-1.996977708499125,26.201913063638745,1.999,2.414,1928.609
3.4162386214874396,-1.996744276477161,26.202919656819336,1.999,2.413,1938.547
3.415226864400893,-1.996023161963281,26.195158774390734,1.9988,2.412,1948.359
3.4139377087831635,-1.996775890778517,26.220468178418702,1.999,2.41,1958.203
3.4124963403658075,-1.9971978303756444,26.179614257529224,1.999,2.41,1968.125
3.411405171483949,-1.9989274275218099,26.14657888880051,1.999,2.408,1977.984
3.410340128516779,-1.9973138435619544,26.175299718514303,1.999,2.407,1987.875
3.409067035909233,-1.9957444620968459,26.151366860414445,1.999,2.406,1997.75
3.4079770446363438,-1.9964727079021785,26.099070370704506,1.999,2.405,2007.594
3.4070022511678375,-1.996382953055801,26.127472730515546,1.999,2.404,2017.5
3.405691375871058,-1.994966982034153,26.129913433980782,1.999,2.403,2027.359
3.404502312702678,-1.9969289293263925,26.137636383545857,1.999,2.402,2037.203
3.403536623125648,-1.9972547231473383,26.12694230910163,1.999,2.4,2047.094
3.4025165041104004,-1.9940835640194225,26.1451802005357,1.999,2.4,2056.953
3.4011834412874005,-1.9953491632658666,26.138522275271484,1.999,2.398,2066.859
3.400219949883732,-1.998238466723479,26.12740334132288,1.999,2.398,2076.734
3.3992159896845453,-1.9962827377605015,26.057592527396753,1.999,2.396,2086.609
3.3980031525504084,-1.9971152203849016,26.09898178650466,1.999,2.396,2096.516
3.3969574890935945,-1.9979405102337513,26.092784333758555,1.999,2.394,2106.453
3.3958366290446755,-1.9962404674908643,26.075688658583196,1.999,2.393,2116.344
3.394739017132235,-1.9955064855408493,26.07498833142468,1.999,2.392,2126.297
3.3936194684135548,-1.9966327379559041,26.076883249124545,1.999,2.391,2136.141
3.3923944335338843,-1.9974007674370986,26.061294446602243,1.999,2.39,2146.0
3.391386309644876,-1.9953037091619308,26.08399335638608,1.999,2.388,2155.828
3.3903870293429637,-1.997829930193641,26.008771087533745,1.999,2.387,2165.734
3.389165812614928,-1.9957732647039055,25.99417572009034,1.999,2.386,2175.672
3.38810347676033,-1.9986735373914195,26.001479935441573,1.999,2.385,2185.547
3.386948303282753,-1.9983016573026213,26.020735006070684,1.999,2.384,2195.5
3.3859319209571423,-1.993266158261185,26.030925669513092,1.999,2.383,2205.359
3.384663060822152,-1.997468090541491,25.997958067540118,1.999,2.382,2215.25
3.3836858137904833,-1.9976603935533677,25.968607370843188,1.999,2.381,2225.188
3.3826194388942445,-1.9951317929689365,25.977941680352814,1.999,2.38,2235.047
3.3812597128614033,-1.9971506576933495,25.95752775776959,1.999,2.378,2244.938
3.3802226989776383,-1.996849210286115,25.982088029005887,1.999,2.377,2254.859
3.3790027831836023,-1.9947090895772304,25.93713000752577,1.999,2.376,2264.75
3.3775243169192763,-1.9913168882335586,25.931366549604533,1.999,2.375,2274.688
3.3766649945970233,-1.9968760417921927,25.937212078264242,1.999,2.374,2284.531
3.3753974345671143,-1.997970748198473,25.922088820030385,1.999,2.372,2294.438
3.3742334826281626,-1.9966558511067052,25.93521825540434,1.999,2.371,2304.313
3.372997697610322,-1.9952455560673334,25.9402830317734,1.999,2.37,2314.203
3.37197248464677,-1.9942748862706365,25.886738172514075,1.999,2.369,2324.094
3.3708706387180096,-1.997250507223488,25.878976107272408,1.999,2.368,2333.938
3.3696775610332663,-2.004233640823956,25.850932718902953,1.999,2.367,2343.781
3.3684170156794124,-1.9943457410714718,25.82769059511699,1.999,2.365,2353.688
3.3668044358382327,-1.9969790591403511,25.819037161067396,1.999,2.364,2363.609
3.36584752992462,-1.9970569793292898,25.836736071510916,1.999,2.363,2373.516
3.364556021155624,-1.9978229410364365,25.82286265432934,1.999,2.362,2383.438
3.36348205259849,-1.99734992460594,25.805995139380943,1.999,2.36,2393.313
3.362154554750524,-1.9983824535470551,25.826085394465387,1.999,2.359,2403.281
3.360890295942942,-2.0003187755813325,25.80083725767191,1.999,2.358,2413.234
3.359384514366948,-1.9983711768905021,25.775861879874782,1.999,2.356,2423.109
3.358176614529756,-1.9964887438588461,25.819193002593174,1.999,2.355,2432.984
3.356854405675574,-1.9968700866379965,25.777270505403084,1.999,2.354,2442.922
3.3555677150264867,-1.9980185950256928,25.76431785866985,1.999,2.352,2452.875
3.354299238401019,-1.9966528074090102,25.75073780968097,1.999,2.351,2462.828
3.352941077826114,-2.0003768448140624,25.785450929034127,1.999,2.35,2472.734
3.351479594080077,-1.9962745054659652,25.72758142630739,1.999,2.348,2482.656
3.3499855635335214,-1.9959294002979129,25.728688980913212,1.999,2.346,2492.547
3.3485633564918516,-1.9979436865539677,25.736043255979755,1.999,2.345,2502.5
3.3474361300964257,-1.9940395475665083,25.720846414549044,1.999,2.344,2512.391
3.3457438962238566,-1.9974869023227566,25.717101250168074,1.999,2.342,2522.313
3.3444753767586755,-1.9953962968044543,25.691528711442924,1.999,2.341,2532.219
3.3428995704413498,-1.9960591928431475,25.67652521980733,1.999,2.34,2542.141
3.3414310177654305,-1.9974730385082633,25.670233751662145,1.999,2.338,2552.078
3.3401458073999746,-1.9996419124235159,25.70673228572387,1.999,2.336,2561.984
3.3382337657119336,-1.996590158870202,25.702986606544247,1.999,2.335,2571.922
3.3367429408173996,-1.999024382850901,25.654636702964208,1.999,2.334,2581.797
3.3352577418670353,-1.9945323743480594,25.638233426399875,1.999,2.332,2591.75
3.3338763278099948,-1.9965245839696826,25.633233015757842,1.999,2.331,2601.625
3.3321987409342513,-1.9980545565744394,25.633161397509987,1.999,2.329,2611.5
3.330461071292035,-1.9935621976214615,25.62359691898481,1.999,2.327,2621.469
3.328971177495972,-1.996070713242621,25.617222274999186,1.999,2.326,2631.438
3.327197693424372,-1.9967641631522952,25.60525296842288,1.999,2.324,2641.344
3.325577120495425,-1.994647809642602,25.603054171853273,1.999,2.323,2651.234
3.3238929101348593,-1.9978929115416988,25.5864388416656,1.999,2.321,2661.188
3.322111229219118,-1.9973796572066775,25.600207979658816,1.999,2.319,2671.063
3.3202430828241964,-1.9961244318379727,25.57297119749429,1.999,2.317,2680.953
3.3182696428535774,-1.9955236977572846,25.575249690037975,1.9988,2.315,2690.781
3.316424606749768,-1.995601224896455,25.575370795613875,1.999,2.313,2700.672
3.314710174540757,-1.9954872242244746,25.598037098909085,1.999,2.311,2710.594
3.3128153590936895,-1.9958704327390933,25.52551539854559,1.999,2.309,2720.578
3.310638700038687,-1.9946947287948527,25.544921994966675,1.999,2.307,2730.453
3.3086651439649173,-1.9995437523560047,25.52476943228881,1.999,2.305,2740.375
3.306443551776085,-1.9951823819660228,25.57159524369564,1.999,2.303,2750.25
3.3044570559266235,-1.9988833137177637,25.577640961563795,1.999,2.301,2760.234
3.3019560196980153,-1.9976605467645363,25.528244721132843,1.999,2.299,2770.125
3.2998320222474176,-1.9945809523604057,25.519706473673065,1.999,2.297,2780.063
3.2974497670857414,-1.9965762230267583,25.51530858677715,1.999,2.294,2789.984
3.295029827856349,-1.996206371355527,25.517706298423395,1.999,2.292,2799.859
3.2923730691868784,-2.00000969986554,25.539855124092398,1.999,2.289,2809.797
3.289955263313122,-1.9948740925134822,25.541320157392654,1.999,2.287,2819.703
3.2873272917559704,-1.999166638735309,25.50647012210262,1.999,2.284,2829.625
3.284515897412404,-1.9933547677663983,25.521066295126943,1.999,2.281,2839.484
3.28169240344724,-1.9937711985634212,25.510474088290163,1.999,2.278,2849.391
3.278612720503334,-1.99603991079483,25.49107613832069,1.999,2.275,2859.359
3.2754521252956668,-1.9970954203244584,25.508527412093276,1.9988,2.272,2869.203
3.2722983870375897,-1.9951785033085137,25.47598559704334,1.999,2.269,2879.094
3.2687297251104783,-1.9986713955095299,25.497393361131333,1.999,2.265,2888.984
3.265184233640966,-1.9955241043171037,25.437959725901184,1.999,2.262,2898.891
3.261474015198868,-1.9972540076987646,25.44892893925778,1.999,2.258,2908.797
3.257626291335941,-1.9974980412665522,25.463959730738498,1.999,2.254,2918.719
3.253402612765279,-1.996251527984905,25.45818841366463,1.9988,2.25,2928.641
3.24900058910849,-1.9947857791116865,25.465623679569546,1.999,2.246,2938.516
3.244566651407291,-1.9984469928445834,25.471819324799245,1.999,2.241,2948.375
3.2397244525171884,-1.999178817333793,25.46303684817132,1.999,2.237,2958.297
3.234535429261143,-1.9961106674068445,25.467528136556737,1.999,2.231,2968.203
3.2295126355348445,-1.9975238854524384,25.463501436444584,1.999,2.226,2978.125
3.2233552722551795,-1.9959943729136478,25.430029454805094,1.999,2.221,2988.016
3.217308632882824,-1.9970030203626763,25.413053490723915,1.999,2.214,2997.906
3.2110568486661974,-1.9956850388719192,25.392919895054156,1.999,2.208,3007.828
3.204256742689852,-1.9979642941775948,25.380443828461686,1.999,2.201,3017.719
3.1970159816534967,-1.9994052166518763,25.416113097353687,1.999,2.194,3027.641
3.1890532024211455,-1.9949216788317359,25.401568663548517,1.999,2.186,3037.531
3.1807899693457578,-1.9960998528020892,25.39853274329133,1.999,2.177,3047.516
3.1719292002613924,-1.9957611402659794,25.403016637193794,1.999,2.169,3057.422
3.1624930623437817,-1.9970295286225173,25.382658313895295,1.999,2.159,3067.344
3.1520783443143063,-1.9977903122662386,25.39565441324098,1.999,2.15,3077.281
3.1411336381200043,-1.9954507253867222,25.383705972908007,1.999,2.139,3087.188
3.1294501470143583,-1.995943498074677,25.373400027167882,1.999,2.127,3097.094
3.116851765489333,-1.9959150412314715,25.37250661172883,1.999,2.114,3106.969
3.1034189782589183,-1.997847342075339,25.34669865906507,1.999,2.101,3116.891
3.0888414415942145,-1.9956356367535035,25.366788867062187,1.999,2.087,3126.813
3.073421377100513,-1.9978652786458997,25.36191098701545,1.999,2.071,3136.766
3.0566671394429354,-1.9974886830505285,25.34349974632451,1.999,2.054,3146.703
3.0382127106370813,-1.9951523129171298,25.354072153406342,1.999,2.036,3156.594
3.018736097006214,-1.9973516815116499,25.345327490945674,1.999,2.016,3166.578
2.9973855231493975,-2.000250833599535,25.331197915892172,1.999,1.995,3176.516
2.9744401997463594,-1.994562973999085,25.343389710736787,1.999,1.972,3186.406
2.9488889413610013,-1.9946345046867866,25.309403177664162,1.999,1.947,3196.344
2.921438942696489,-1.9967399558174777,25.32338544024285,1.999,1.92,3206.219
2.8904119360657354,-1.9938041210024193,25.31439712058102,1.999,1.888,3216.172
2.85577215101935,-1.9975336008553606,25.313609969886187,1.999,1.854,3226.047
2.816637607819645,-1.9969483210683205,25.300373396411988,1.999,1.815,3236.0
2.7723824874980956,-1.9982224123775743,25.309027926869653,1.999,1.771,3245.875
2.721013186938477,-1.996476117122786,25.3047531569652,1.999,1.72,3255.813
2.662489466857697,-1.9957194130000515,25.285956664296545,1.999,1.664,3265.75
