Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.2158203125-38.78230667114258j),(325.7671813964844-29.163368225097656j),(2.56012226135976+0.11013841659664803j),(0.21324081843428203+0.0028423407087482255j),(0.0814698417716848-0.002754313486071939j)
(834.9019165039062-35.91181182861328j),(328.8482666015625-32.66722106933594j),(2.524799964233493+0.14160447686128214j),(0.21073690270205994+0.0031516125547013767j),(0.08052632657507938-0.0022741380295530794j)
(834.1041870117188-39.349369049072266j),(330.76080322265625-26.91020393371582j),(2.5148074705272103+0.08563473229256824j),(0.20836245083268404+0.0035968050843450867j),(0.07781604927581527-0.001866778990718808j)
(831.734375-41.34600830078125j),(329.3971862792969-28.322364807128906j),(2.517202586318525+0.0909149285112234j),(0.2061193329882653+0.004169959777592115j),(0.07880451424149304-0.0023059449752999813j)
(831.1973266601562+0.2526054382324219j),(333.32635498046875-11.207388877868652j),(2.490802857863041+0.08450577418656446j),(0.20400416575533403+0.004844147661305109j),(0.0770868560816036-0.0019545338036416147j)
(830.9739990234375-1.356893539428711j),(336.3554382324219-9.314623832702637j),(2.4687419133039796+0.06433226956798069j),(0.20201073947088447+0.005577453776159061j),(0.0762666672717052-0.0023070982628942745j)
(830.07470703125-1.0170040130615234j),(334.7226867675781-10.09982681274414j),(2.4777236264126117+0.07172377748097007j),(0.2001324475196422+0.006316635772202666j),(0.0746305555769962-0.0022026616018109447j)
(828.405517578125-1.790639877319336j),(336.3607482910156-9.138120651245117j),(2.4611764456155645+0.061540734261921054j),(0.1983645974542657+0.007000542122327887j),(0.07253734450072996-0.0022591207939838443j)
(827.37109375-2.909891128540039j),(338.0614013671875-8.55737018585205j),(2.4460494510955413+0.05330942676241871j),(0.1967064996109225+0.007563346876210948j),(0.07391196467087151-0.0017825092873152257j)
(826.2598876953125-3.1937637329101562j),(339.2567138671875-8.653077125549316j),(2.4341570343507173+0.05267157314982554j),(0.1951632648719626+0.00793761513602418j),(0.0709674018513356-0.001809183120654433j)
(822.9202880859375-12.412260055541992j),(340.5885009765625-13.272703170776367j),(2.4139259571798752+0.05762690928807766j),(0.1937472925515885+0.008057166517118903j),(0.06666078595915305-0.0028952074877960504j)
(825.046875-15.167522430419922j),(339.17633056640625-10.143939018249512j),(2.4316637244912243+0.02800645342157429j),(0.1924794848031038+0.007859661701537344j),(0.06983270710739481-0.001666778635848754j)
(823.91552734375-14.892436981201172j),(341.0368347167969-9.621992111206055j),(2.415223069250622+0.024474835232571095j),(0.19139027748746698+0.007288807072210728j),(0.06893512351243318-0.001120605193926378j)
(819.1693115234375-13.652414321899414j),(345.8172302246094-10.155309677124023j),(2.3679099693765937+0.030057625231449378j),(0.19052062089257737+0.006296059862008082j),(0.06850134464906635-0.0016141488291179548j)
(826.009521484375-20.55869483947754j),(339.3116455078125-4.703369617462158j),(2.434740369391302-0.02684025461620712j),(0.18992306984581936+0.004841725600090227j),(0.06626719877032432-0.0016200758527580245j)
(824.3609619140625-38.87343978881836j),(339.9035339355469-14.748672485351562j),(2.4256746470259554-0.009114229640222665j),(0.18966314715669894+0.0028953750962741j),(0.06703510951354089-0.0013310640780227411j)
(826.1173095703125-40.79930114746094j),(337.6788024902344-13.681745529174805j),(2.447336653695709-0.021663971127076003j),(0.18982112715174057+0.00043557513618730086j),(0.06989566675442901-0.0017009384475196539j)
(825.4725952148438-43.76576232910156j),(339.21771240234375-10.828978538513184j),(2.4350967214400177-0.05128314812992529j),(0.1904943538082513-0.0025509669783441995j),(0.06419197867044273-0.0011028094268248276j)
(826.638671875-48.334346771240234j),(336.2114562988281-4.99767541885376j),(2.4602801587251206-0.1071904732075951j),(0.19180017424948623-0.006070589853099457j),(0.06250454787608556-0.0012644427421921343j)
(832.7236938476562-55.61758041381836j),(332.0042724609375+1.4085712432861328j),(2.507415758345858-0.17815871376458312j),(0.1938795529875435-0.010123724115893629j),(0.06301989791600976-0.00048038005032254526j)
(830.8611450195312-67.80795288085938j),(334.1133117675781+14.934990882873535j),(2.4727518074794927-0.3134819083593853j),(0.19690145782057938-0.014705037349102806j),(0.061299815948018345-0.0002362345918085115j)
(838.4716186523438-82.07621765136719j),(325.7241516113281+30.514732360839844j),(2.5283805271857864-0.48884638107769623j),(0.20106819217479902-0.01980154171367355j),(0.06115145814788299+0.00020679478673807472j)
(853.5638427734375-96.5675277709961j),(310.61956787109375+45.418785095214844j),(2.645911509289352-0.6977719255675222j),(0.20662198990657707-0.025387054056329517j),
(871.644775390625-109.54044342041016j),(291.580322265625+60.262962341308594j),(2.7924563242588256-0.9528150993532316j),(0.21385334694981684-0.03141080527857263j),
(893.2774047851562-112.25273895263672j),(268.60247802734375+71.98242950439453j),(2.998319067132661-1.2214296466795704j),(0.22311163072798404-0.037777245165335885j),
(910.4298706054688-99.3966064453125j),(245.3919677734375+81.46461486816406j),(3.2206873657294053-1.4742481817466402j),(0.23481826407822542-0.044313108804858434j),
(920.0478515625-58.07185363769531j),(223.2733917236328+93.9291763305664j),(3.4081295555705977-1.6938635307176646j),(0.2494818388914948-0.050716489011937385j),
(921.4987182617188+13.064786911010742j),(207.101318359375+107.45269775390625j),(3.5315559396302807-1.769232706840022j),(0.2677122361921642-0.05648087091973664j),
(916.2551879882812+139.34042358398438j),(172.33419799804688+131.56939697265625j),(3.748917367861754-2.053581807424637j),(0.29022619357255613-0.06078480917971816j),
(875.0094604492188+308.8204650878906j),(133.4560089111328+143.9228973388672j),(4.184932067154497-2.19912977750406j),(0.3178281852295953-0.06233555603622464j),
(794.4163208007812+464.3824462890625j),(93.02944946289062+147.71034240722656j),(4.6762388815805505-2.433061803482737j),(0.3513356186599316-0.059153964154704815j),
