Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710493688402371,-0.0021192180421624805,6.32401374088679,0.0001,-0.01,0.0
3.9922058578287176,1.4967774346113967,6.340913430343872,1.5017,4.791,2.5
4.015171716012032,1.4971349061999497,6.341593315146272,1.5017,4.829,10.485
4.029093203725241,1.4981085596518293,6.353037076861654,1.5023,4.841,18.532000000000004
4.041051761926326,1.4982086616633175,6.370451076707732,1.5023,4.854,26.516
4.051626493695053,1.4988064832940646,6.393169419656284,1.5017,4.867,34.532
4.0612028928359125,1.4965771428947814,6.427037719546287,1.5017,4.867,42.5
4.07024916369444,1.4996861592221329,6.451005363327875,1.5017,4.879,50.454
4.078665791450455,1.4983650691403017,6.477778851180564,1.5023,4.892,58.438
4.086797054860851,1.4969941097898634,6.514165756607951,1.5017,4.892,66.375
4.094808784177065,1.496976492161332,6.5487190871005705,1.5017,4.905,74.75
4.1024639857604255,1.4977911774696315,6.584839993614178,1.5017,4.917,82.89099999999999
4.109703887612946,1.4987279910512359,6.630660251522458,1.5017,4.917,91.047
4.116699120854307,1.496998775133031,6.672392609315248,1.5017,4.93,99.125
4.123313762821967,1.497055972284812,6.702465132635172,1.5023,4.93,107.219
4.129728502083079,1.498550956861175,6.743942429772717,1.5017,4.943,115.344
4.1359062060032885,1.4976194174043478,6.796656157940799,1.5017,4.943,123.40700000000001
4.141828982491149,1.4971802676177783,6.824939144025953,1.5017,4.955,131.5
4.147466752580196,1.4982360472508138,6.861675156944258,1.5017,4.955,139.61
4.152848579100895,1.498399880884796,6.903794583605888,1.5017,4.955,147.735
4.157779630396678,1.4978026248789715,6.946061938266468,1.5017,4.968,155.844
4.1627033058344765,1.4976234800624522,6.990420563888543,1.5017,4.968,163.891
4.167323230182721,1.4980077443689173,7.034967209635942,1.5023,4.968,172.0
4.171721263257364,1.4983835701921355,7.082574838734362,1.5017,4.981,180.125
4.17579133031237,1.4981056170635338,7.116395251532869,1.5017,4.981,188.235
4.179887513957972,1.4963406614044792,7.167419034169954,1.5017,4.981,196.282
4.183218445555472,1.4970185237019695,7.207841829762509,1.5017,4.993,204.344
4.1863252674243245,1.4949683583508329,7.248441816264098,1.4996,4.993,212.454
4.188714195592882,1.4908170829868057,7.276045031299723,1.4953,4.993,220.579
4.19077696021563,1.4862463601174705,7.297662311651695,1.491,4.993,228.61
4.1928008476520775,1.4848248401156523,7.230107276657974,1.4877,4.993,236.688
4.194958300741073,1.47901982049509,7.002053387406171,1.485,4.993,244.766
4.196847385675615,1.4768998346914541,6.729804190884631,1.4807,4.993,252.829
4.199092776081439,1.476210525837817,6.576214640153506,1.4764,4.993,260.875
4.200847418446105,1.4700382404812453,6.453248430391166,1.4732,4.993,268.954
4.19337243704241,1.4116906217375709,6.361870495939591,1.4166,4.955,277.375
4.194327486677875,1.409647814231019,6.27780265148913,1.4144,4.955,286.016
4.195710378923337,1.4082571378184618,6.246398081393383,1.4117,4.955,294.329
4.197122584875982,1.4072058913665242,6.163019341705265,1.4096,4.955,302.625
4.195476730929946,1.3880405431470362,6.135509592808262,1.3896,4.943,310.907
4.196637593870807,1.382926006395412,6.054305605849631,1.3875,4.943,319.25
4.197907179363485,1.3818555855895331,5.988353148311408,1.3848,4.943,327.547
4.196242211505565,1.3610240233425224,5.95740934473008,1.3637,4.93,336.219
4.197067769510294,1.3582094431377953,5.886343088667385,1.3627,4.93,344.625
4.1983460198643066,1.3559107509914063,5.840405881794545,1.3611,4.93,353.016
4.196589018989382,1.33891519558731,5.800956453227013,1.3406,4.917,361.516
4.197435755314801,1.3355822621172047,5.815840091320258,1.3384,4.917,369.985
4.198625427943283,1.3329411146251755,5.985895584458799,1.3368,4.917,378.454
4.196453740659861,1.315614098280286,6.184398857302189,1.3169,4.905,386.922
4.196977772609378,1.3123628811670087,6.332782284707563,1.3169,4.905,395.344
4.1976986785981545,1.3096623349383432,6.445517146704569,1.3147,4.905,403.782
4.19842389834661,1.3124824570759965,6.507311972268718,1.3136,4.905,412.25
4.199027005969296,1.3095579030652638,6.5479988558307625,1.3125,4.905,420.61
4.1966034487881485,1.2915415112427728,6.650305739519285,1.2937,4.892,429.063
4.19650931772769,1.2902349450790314,6.6853807973200565,1.2926,4.892,437.532
4.197106561487388,1.2873948396310584,6.734141470346847,1.2921,4.892,445.969
4.197490296234005,1.2897189102049205,6.798237407291824,1.291,4.892,454.438
4.198078197663835,1.2870016778221756,6.825252728798219,1.2899,4.892,462.875
4.195612786101267,1.2677439959693373,6.8500334337844935,1.2705,4.879,471.297
4.195493052812372,1.2706660850972127,6.896041851121587,1.2705,4.879,479.672
4.195881552000142,1.267797566790804,6.912343106259568,1.27,4.879,488.047
4.196282396417871,1.2660495135046317,6.943553184199633,1.2705,4.879,496.485
4.196686395476362,1.2665298919214838,7.018102042368521,1.2694,4.879,504.907
4.197250406898981,1.2659043852006473,7.057859315183091,1.2678,4.879,513.344
4.19787884678671,1.2627466686783153,7.067400147808112,1.2683,4.879,521.766
4.194897237146255,1.243147633079825,7.090934314597691,1.2484,4.867,530.204
4.191891936301702,1.2258261426337818,7.101649412688596,1.2295,4.841,538.579
4.19167238003612,1.2262968011058153,7.137884517052354,1.2295,4.854,547.032
4.191913983789907,1.2277069108467724,7.180560726356144,1.2301,4.841,555.469
4.192004756714777,1.2264391193419952,7.217148475863465,1.2295,4.854,563.829
4.192189120195905,1.2252271334551372,7.2402244870773735,1.229,4.854,572.266
4.192546434047421,1.2238712648722172,7.257982799998643,1.229,4.854,580.719
