Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207127040760322,-0.0009742969960948297,6.211606004685817,0.0004,0.0,0.0
4.20675140585096,-0.0021559810424863347,6.212455742288585,0.0004,4.223,9.359
3.891954600792875,-1.9872436236047482,6.253313166750826,1.9992,2.732,22.5
3.864302860998605,-1.9884218305159842,6.334325514025137,1.999,2.725,34.812000000000005
3.842615980010722,-1.9883652246010393,6.423206579234501,1.9992,2.707,47.14
3.824004280533935,-1.9881065464960197,6.545735768525192,1.9992,2.687,59.469
3.806914890987882,-1.987897851746854,6.666762686963479,1.999,2.671,71.844
3.7908048854981478,-1.9876794087176577,6.7826066692472295,1.999,2.656,84.23400000000001
3.775430884993882,-1.986838665033804,6.903944893354728,1.9992,2.644,96.594
3.761114701382009,-1.987859751439217,7.041103229648352,1.999,2.632,108.937
3.747685371420316,-1.988049064307083,7.158225087398902,1.999,2.619,121.25
3.734747059927314,-1.9886746296053854,7.284410727290403,1.9992,2.608,133.609
3.7229236858895582,-1.9882327121454149,7.424615053065245,1.999,2.596,145.953
3.711528136751491,-1.9878527354146696,7.533179361488684,1.9992,2.587,158.297
3.70101200528986,-1.9878843059256064,7.666605947695645,1.9992,2.577,170.64
3.6909228729188515,-1.9896382777545032,7.8097605016697935,1.999,2.568,182.937
3.6814516685676106,-1.988329655712657,7.923731223356876,1.9992,2.559,195.281
3.672404925307815,-1.9896951088966175,8.029212488704003,1.9992,2.55,207.672
3.6639638834541324,-1.988400812781881,8.12565853947176,1.9992,2.542,220.015
3.655974017795391,-1.989003431525663,8.103382146613505,1.999,2.534,232.344
3.647758176416946,-1.9884323481985469,7.871735719673293,1.9992,2.526,244.656
3.639868256779964,-1.9885806278859333,7.716594297783499,1.9992,2.518,256.969
3.631734544540813,-1.987137592557906,7.664937758751775,1.999,2.512,269.344
3.6238008339658836,-1.9877698426813768,7.539470645076462,1.9992,2.505,281.75
3.6161337804171256,-1.9879017506143468,7.521322167387208,1.9992,2.496,294.062
3.6083501067605552,-1.989812244727272,7.522164965460623,1.9992,2.49,306.39
3.600688582971421,-1.98666971872131,7.384688896913618,1.999,2.482,318.75
3.59342075257205,-1.987998403677585,7.50707771474474,1.9992,2.474,331.094
3.5857485563518483,-1.987716156759911,7.4488900424987206,1.9992,2.467,343.406
3.5786701124907228,-1.9870846722322026,7.339138703293839,1.999,2.46,355.781
3.571168843690277,-1.9882903420450433,7.293820606069025,1.999,2.453,368.109
3.5640881731557967,-1.985928870451478,7.404517190851238,1.9992,2.446,380.437
3.5572226261651947,-1.986492554054979,7.209703919675795,1.999,2.439,392.75
3.550344565735356,-1.9878750794950957,7.326448559693458,1.9992,2.432,405.14
3.5435496774467783,-1.987763558368131,7.372762652475216,1.9992,2.426,417.5
3.53682278307402,-1.9877344935104344,7.2104667084493395,1.999,2.42,429.812
3.5301366295827252,-1.988361446992668,7.223819189187237,1.9992,2.413,442.125
3.5235493380708305,-1.9878271577287623,7.398361372105646,1.999,2.408,454.484
3.5170623710187403,-1.9885752160128112,7.574378898873158,1.9992,2.405,466.781
3.5108272820867406,-1.9891767354735193,7.82914991477531,1.999,2.4,479.187
3.5051579053726987,-1.9871743902457826,7.92287392737647,1.999,2.396,491.531
3.4991760439287827,-1.9867852893161781,8.092499324427546,1.9992,2.391,503.906
3.493831662959519,-1.988835138177876,8.257870352055306,1.9992,2.386,516.265
3.4886830099527493,-1.9891188527159,8.378941840243725,1.999,2.382,528.578
3.4836312678746237,-1.9878222268094938,8.41199756824094,1.999,2.379,540.906
3.478823992552599,-1.986250271855338,8.488668285267847,1.9992,2.374,553.25
3.4741142371455935,-1.9871475279435038,8.61161033747226,1.9992,2.37,565.609
3.469319775904343,-1.9880330133546293,8.69011059914023,1.9992,2.366,578.0
3.46474957603595,-1.9881811189703271,8.735230197122597,1.9992,2.362,590.359
3.4605587551297443,-1.9890895933014527,8.883053655339218,1.999,2.36,602.703
3.4563184197331323,-1.9879190341225206,8.960387366728643,1.9992,2.356,615.031
3.452292730654434,-1.9877176020170058,9.078356439090836,1.9992,2.352,627.39
3.4483690217618723,-1.9873211893498757,9.155662301429572,1.9992,2.348,639.719
3.4442067097944244,-1.9873657762398924,9.19634259995346,1.9992,2.345,652.047
3.4403000750344996,-1.989112306928554,9.296324001742821,1.9992,2.342,664.375
3.4365600024921887,-1.9878566854247226,9.314116704349118,1.999,2.338,676.734
3.432980699092119,-1.987565941395182,9.373793371494795,1.999,2.336,689.078
3.4293578556687394,-1.987022109960709,9.465271618498207,1.999,2.334,701.39
3.4261041653326947,-1.987996691221092,9.534310346848798,1.999,2.331,713.734
3.422327140211542,-1.9864868964705862,9.61151407767399,1.9992,2.327,726.094
3.4191388023762688,-1.9878234764887273,9.712976694716462,1.999,2.325,738.406
3.4157995723914336,-1.9874589097022457,9.820499951716336,1.9992,2.321,750.734
3.4125339194707047,-1.9885714380333555,9.75914181825786,1.999,2.318,763.094
3.409304707127732,-1.988019853087816,9.866478868882997,1.9992,2.315,775.406
3.4060995071920153,-1.9879258139881308,10.021351530833737,1.9992,2.312,787.765
3.403005444218889,-1.9889936975595373,10.017227707895051,1.9992,2.309,800.094
3.400085399969476,-1.9878848392876771,10.061557081264336,1.999,2.307,812.39
3.396984751266384,-1.9890061275388284,10.157525834630018,1.9992,2.304,824.719
3.3938195071634745,-1.9878224294856304,10.211851998726594,1.9992,2.301,837.078
3.390889366853955,-1.9886962485329505,10.302541722740022,1.999,2.298,849.39
3.3877585940572064,-1.9875040857703443,10.309504801723762,1.999,2.295,861.797
3.3846981271166108,-1.9863452751922286,10.373705049833,1.999,2.291,874.156
3.3818097446687903,-1.9880685158918419,10.464835124382203,1.9992,2.288,886.5
3.3787120006255074,-1.9883869314386622,10.456590290398003,1.999,2.285,898.828
3.3757106602925884,-1.9884747389934896,10.541033239376388,1.9992,2.281,911.14
3.372687318730107,-1.9871573809124332,10.645184072948114,1.9992,2.278,923.484
3.369639505159871,-1.9868366011366498,10.665691245615822,1.9992,2.275,935.797
3.366409507015927,-1.9883151187125103,10.673736773346121,1.9992,2.271,948.172
3.3634392069679824,-1.9871276873359938,10.748769355563017,1.9992,2.268,960.5
3.3603009388552105,-1.9876923808011828,10.847492434258305,1.9992,2.265,972.812
3.3571906188546374,-1.9875089215134558,10.917236764635526,1.999,2.261,985.156
3.3542531734224936,-1.9881210711791029,10.94322947979593,1.9992,2.258,997.578
3.35103289275302,-1.9877207402911443,10.965224994157882,1.999,2.255,1009.906
3.3477813756722856,-1.9899907088883908,11.030800296389799,1.999,2.252,1022.25
3.344734574423908,-1.9887632536913165,11.043496452699467,1.9992,2.249,1034.578
3.3413969359360824,-1.9880563259780004,11.261907420014786,1.999,2.245,1046.969
3.338219290343149,-1.984694906017362,11.17892825427203,1.9992,2.242,1059.297
3.3349036423535283,-1.990118242201512,11.27706725081044,1.9992,2.239,1071.64
3.3314319417051883,-1.987446463938476,11.311259958137477,1.9992,2.235,1083.969
3.328043117379401,-1.9867648035370298,11.314147191117103,1.999,2.233,1096.297
3.324273960902468,-1.9879704391565556,11.328001098252928,1.9992,2.229,1108.687
3.3208066308520503,-1.9882248495147112,11.43688675535415,1.999,2.225,1121.0
3.3171598749435236,-1.9884632586226507,11.525301885763755,1.9992,2.221,1133.359
3.3134981388814713,-1.9868424160863636,11.624296788589369,1.9992,2.218,1145.781
3.3097294224378695,-1.9870310138170038,11.579948264489985,1.999,2.214,1158.078
3.3057584014256007,-1.9883315474080714,11.601891258767528,1.9992,2.21,1170.406
3.3020502882540748,-1.9866648770797328,11.794346469423486,1.999,2.207,1182.765
3.2980302254529676,-1.9873083580498412,11.857919214437489,1.999,2.203,1195.094
3.2940136156526387,-1.987969890442367,11.857078117599322,1.999,2.199,1207.469
3.2899821936597076,-1.9882179192909408,11.888061903043038,1.999,2.195,1219.812
3.285807812196346,-1.988691837510003,12.011403974508642,1.9992,2.191,1232.14
