Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.674291091005652,-0.0011330313672254565,24.402226973997028,0.0,0.003,0.0
3.1537499231493347,-3.5934693636214328,24.39595572245084,-3.58,1.462,2.469000000000001
3.874022564126425,1.5108576636289979,24.42161218442431,1.498,4.591,5.641
3.885850845625632,1.5083855051608208,24.451702866918083,1.498,4.613,8.719
3.8926558385245347,1.5081507899368873,24.478769983386123,1.5,4.618,11.750000000000002
3.897615379135775,1.5047088615440434,24.50095089129028,1.5,4.623,14.797000000000002
3.9020144625372777,1.5093187316583523,24.519173699065348,1.5,4.629,17.875
3.905426634844773,1.5069601319691837,24.541509045609214,1.5,4.634,20.906000000000006
3.9082589492832946,1.5102955916057041,24.551894042958946,1.5,4.64,23.969
3.910415250877694,1.509072379440864,24.562239750370633,1.5,4.64,27.0
3.912856528624064,1.5072791579461795,24.575957286570144,1.5,4.64,30.031000000000006
3.9147033658987223,1.5064687086831057,24.582510499548444,1.498,4.645,33.125
3.916430636619214,1.5074260183697004,24.589165362289872,1.5,4.645,36.156000000000006
3.9180894590712265,1.5091161471622028,24.601200138409915,1.498,4.645,39.203
3.9197376618723383,1.509374505100657,24.596014571680843,1.5,4.65,42.25
3.921108325610927,1.5114535690479756,24.595730568286648,1.5,4.65,45.281000000000006
3.9220938661481193,1.509102557773933,24.60490324727659,1.5,4.65,48.313
3.923638597276086,1.5071642490349741,24.597958606286994,1.5,4.656,51.375
3.9247434768278406,1.5093777625697304,24.607034719144114,1.5,4.656,54.406
3.9258629502114695,1.507848198746569,24.60761485165616,1.5,4.656,57.5
3.926856496665571,1.5082732172694993,24.615139885154957,1.498,4.656,60.531
3.927692397883908,1.5097897641861706,24.607845122540937,1.5,4.656,63.563
3.928676279117973,1.5085406364050074,24.60518703987106,1.5,4.661,66.641
3.929860474593386,1.5076223061940313,24.614298585989243,1.498,4.661,69.672
3.930593227201499,1.509816833536388,24.601195932992606,1.5,4.661,72.719
3.9314660932418195,1.5076976398396593,24.609945274573438,1.498,4.661,75.766
3.9323150486417555,1.5083949684910452,24.609630164876254,1.5,4.661,78.797
3.9330579908869456,1.5074843168544072,24.60247294425399,1.498,4.661,81.828
3.9340122525494676,1.5097271861324764,24.606596540862608,1.5,4.661,84.922
3.9346942623919965,1.5103107632150585,24.609739242948077,1.5,4.661,87.953
3.9354622496496505,1.5076834880415197,24.608515906247522,1.5,4.667,91.047
3.936388559657017,1.510172135878028,24.607184232279202,1.5,4.667,94.078
3.9370861575882055,1.5090881615491918,24.599856642998773,1.5,4.667,97.10900000000001
3.9380179351058398,1.508023521163304,24.601805569951544,1.5,4.667,100.188
3.9388421738688484,1.5083278940010456,24.592383833598568,1.498,4.667,103.219
3.939662495107803,1.508411740499265,24.599732469503685,1.5,4.667,106.25
3.9404773527854875,1.5080923422649644,24.59565157399307,1.5,4.672,109.328
3.941041296118764,1.5094581784790595,24.59760109367778,1.5,4.672,112.359
3.94214580291949,1.5092354104151582,24.5924922460084,1.5,4.672,115.406
3.9429632012345412,1.5091264291092266,24.596742927098827,1.498,4.672,118.469
3.943845160059219,1.5108887992685565,24.59487478000747,1.5,4.672,121.5
3.944339693575561,1.5063966644407896,24.596321880507844,1.498,4.672,124.547
3.945312879193982,1.5112425775481977,24.58770510708964,1.5,4.677,127.641
3.9459689716059585,1.5090348442164614,24.592736940394648,1.5,4.677,130.656
3.9471030990218803,1.5092429547170134,24.59257408023553,1.5,4.677,133.719
3.9475605082910676,1.508836422664315,24.584030697801328,1.498,4.677,136.766
3.9486784364266647,1.5104792323551028,24.5881991964365,1.5,4.677,139.797
3.9493281629573658,1.512920923013914,24.582259381095685,1.5,4.677,142.828
3.950284148172866,1.5081812491140267,24.57760344797047,1.5,4.683,145.906
3.9508957603860373,1.509331545278949,24.573968421440625,1.498,4.683,148.938
3.9518498435908014,1.5066782675549597,24.581107382969133,1.498,4.683,151.984
3.95261083724382,1.5070825513289536,24.579597375247623,1.5,4.683,155.031
3.9532935029042275,1.5065566382701063,24.586504403039704,1.498,4.683,158.063
3.9542163367066636,1.5088374029720864,24.582029244102117,1.498,4.683,161.109
3.954773214911231,1.5071737014887803,24.579529124767745,1.498,4.683,164.219
3.9557636424698117,1.5109430947802358,24.576619847876778,1.5,4.688,167.26600000000002
3.956524930086297,1.5078962208622673,24.573274275179955,1.5,4.688,170.297
3.957372242305163,1.5107677294431692,24.576077892191872,1.498,4.688,173.328
3.9578595254845945,1.5127888325349335,24.56572007356271,1.498,4.688,176.359
3.9587477543818856,1.5086497464190072,24.571671559027973,1.5,4.688,179.438
3.9595308120727526,1.5081835280105398,24.571832564630988,1.498,4.688,182.469
3.960233550017479,1.5082141709891255,24.576069490979982,1.5,4.688,185.5
3.96123600051688,1.5090092470319247,24.573084305665724,1.498,4.694,188.578
3.961819194160563,1.504970653202907,24.573526912344917,1.5,4.694,191.609
3.962577666097236,1.5089837975983784,24.574614501717917,1.5,4.694,194.641
3.9634744712883148,1.5078033083014333,24.571247290467237,1.498,4.694,197.734
3.9641197998484667,1.506639364974778,24.57521781295383,1.5,4.694,200.76600000000002
3.9647611784184225,1.5110538360311188,24.571364469031042,1.5,4.694,203.797
3.9655760363925316,1.5076319893065622,24.566354367765822,1.5,4.699,206.828
3.966393244688144,1.5081625941480097,24.572873976936805,1.5,4.694,209.938
3.967000282872602,1.5060492073016525,24.565667508306067,1.498,4.699,212.969
3.9677294793174793,1.5082122902295874,24.568632912916993,1.5,4.699,216.0
3.968550116945674,1.5097014929763781,24.56954161441766,1.498,4.699,219.078
3.969394132675369,1.5093774398284743,24.566777813990655,1.498,4.699,222.109
3.9700247134532702,1.5081341587291648,24.571633781182307,1.5,4.699,225.14100000000002
3.97068758225658,1.509251681852813,24.56051045947575,1.498,4.704,228.219
3.971661947139245,1.5086217837354536,24.567294181539904,1.5,4.704,231.25
3.9721833824624913,1.5070095666014625,24.568297269404948,1.5,4.704,234.281
3.9728132062530594,1.5084127390921835,24.564432453738323,1.5,4.704,237.359
3.97363727265909,1.507852352875648,24.567279833093068,1.5,4.704,240.391
3.974227632886736,1.5082278202711659,24.563616084088153,1.5,4.704,243.422
3.9749887197071927,1.5072233450268617,24.566060943974573,1.5,4.704,246.516
3.9754276793640657,1.5097666417671294,24.56584403796341,1.498,4.704,249.547
3.9761651297063847,1.5065391785614888,24.566422981951636,1.498,4.704,252.594
3.976909831570068,1.5083994233853373,24.56160940197428,1.5,4.704,255.656
3.9775953025384965,1.509114358690217,24.565690793984665,1.498,4.71,258.719
3.9782777465595625,1.5077811792686306,24.571582906220723,1.5,4.71,261.75
3.978799042563302,1.510020234109909,24.57300082302163,1.498,4.71,264.781
3.9795288096072543,1.5071443985822088,24.57254085925119,1.5,4.71,267.859
3.980277880921473,1.510616147783569,24.573172545149575,1.498,4.71,270.891
3.9809096410624885,1.5091437090986426,24.571225583256737,1.5,4.71,273.922
3.981612931209559,1.5095663468286993,24.56771181528446,1.498,4.71,276.984
3.982244259916782,1.5096923356315384,24.57209583857361,1.498,4.71,280.031
3.9826573578594875,1.510340309747408,24.57016388272896,1.498,4.715,283.047
3.9833533748616925,1.5073857881583002,24.578684205323263,1.498,4.715,286.125
3.9839489419225917,1.5083010681223432,24.5734026809667,1.5,4.715,289.156
3.9846129088050906,1.5074823176086063,24.57413633891059,1.498,4.715,292.188
3.9854193953573303,1.510614375045548,24.581610911530916,1.498,4.715,295.266
3.9858498288916784,1.5104599996546813,24.57719139457994,1.5,4.715,298.297
3.986580291924306,1.5096975590761317,24.574435780757412,1.5,4.715,301.344
3.9873544724514964,1.5077079401037476,24.574920933482137,1.498,4.715,304.406
3.987641471580255,1.5097281411545067,24.57784898822578,1.498,4.715,307.438
3.988401574758738,1.5080199819593627,24.57962759015516,1.498,4.721,310.469
3.9891630192557828,1.511252342494869,24.574870885910638,1.498,4.721,313.547
3.989461134636033,1.5044700316069552,24.56913861879846,1.498,4.721,316.578
3.990031877176367,1.5102896868121571,24.573563257805578,1.498,4.721,319.609
3.9907861801838216,1.5078222964905874,24.580489633538896,1.5,4.721,322.688
3.9911352811978325,1.507823852839523,24.573263918637757,1.498,4.721,325.719
3.9919875037402495,1.507663852034877,24.58341419042054,1.5,4.721,328.766
3.9923066362899675,1.507222119507869,24.575217506996612,1.498,4.726,331.859
3.99312391800962,1.5092743067348764,24.581707243823892,1.5,4.726,334.891
3.993745661707986,1.5081539757266655,24.584434391330465,1.498,4.726,337.922
3.9942090831137995,1.5056990864695559,24.58076267807316,1.498,4.726,341.0
3.9948973906625294,1.5096266915629466,24.57818697694437,1.5,4.726,344.031
3.9953429789475403,1.511781163408,24.582784024991035,1.5,4.726,347.063
3.9961745969561524,1.5094869546424587,24.582972761482672,1.498,4.726,350.141
3.996817333561074,1.5064548514989704,24.582657511827453,1.498,4.726,353.172
3.9970737135829895,1.5096473227212825,24.585522144477412,1.498,4.726,356.203
3.9977866534517172,1.510068319832388,24.587533208885013,1.5,4.726,359.281
3.998166198472662,1.510195833210227,24.585116223869672,1.498,4.731,362.313
3.998781855136399,1.5084615322738022,24.59320713467402,1.5,4.731,365.344
3.999325034859564,1.5093763784039003,24.58794018242104,1.498,4.731,368.438
3.999799678303203,1.5103040670751862,24.58168531836127,1.5,4.731,371.469
4.000458677219637,1.5076902563876995,24.585376568769266,1.498,4.731,374.516
4.000937285593374,1.5072411887552155,24.59076581208881,1.5,4.731,377.563
4.001517054873496,1.5103931750958066,24.59334939623383,1.5,4.731,380.594
4.0018958690368125,1.5071279101640376,24.607661019817503,1.5,4.731,383.625
4.002508153412345,1.5089055798047692,24.602059460536758,1.498,4.731,386.703
4.003003252261056,1.5085246774647196,24.594399340751234,1.498,4.731,389.734
4.003394375094416,1.508379893919684,24.597036053545672,1.498,4.737,392.844
4.0039464360147665,1.5077017290789785,24.601625739169336,1.498,4.737,395.875
4.0044638844597324,1.51055197993758,24.60375504754871,1.498,4.737,398.922
4.005147627571875,1.5095842635341508,24.60562460898028,1.5,4.737,401.969
4.005366046258887,1.5089085209325421,24.602693032619648,1.498,4.737,405.0
4.006000256287185,1.509677368373215,24.605875465520604,1.5,4.737,408.031
4.006385519349,1.508865968127761,24.6068049982072,1.498,4.737,411.109
4.0065870136974455,1.5101464395100213,24.59980494681527,1.5,4.737,414.141
4.007372230127326,1.5090767451333376,24.606397914663972,1.498,4.737,417.172
4.0079041263499064,1.507304152139281,24.608505600638978,1.5,4.742,420.25
4.008164372275184,1.5104673798067851,24.60666038736126,1.498,4.737,423.297
4.008503122047583,1.5087204348138201,24.611496762555948,1.498,4.742,426.328
4.0089917561518735,1.5070608917999484,24.61370660159203,1.498,4.742,429.406
4.00935183193937,1.5070171667801164,24.607630778156196,1.498,4.742,432.438
4.0099272260748835,1.5093011222602486,24.610069566164658,1.5,4.742,435.469
4.010365406984366,1.5130073406325968,24.619576652810935,1.498,4.742,438.547
4.010782370111753,1.509241471125189,24.62184406221275,1.5,4.742,441.578
4.011283594688593,1.5073090415250632,24.61308176633173,1.5,4.742,444.594
4.01162487903003,1.5083040216284724,24.613760910854236,1.498,4.742,447.672
4.011992416543239,1.5110057006408328,24.61112186743588,1.5,4.742,450.703
4.0125170490847974,1.5084809383920958,24.620777664959157,1.5,4.742,453.734
4.013048113770103,1.5078616902230788,24.62292282705308,1.5,4.742,456.797
4.013353976483885,1.5125415658792796,24.63105305236721,1.498,4.742,459.859
4.01363314654697,1.5094410647420378,24.631221841771296,1.5,4.748,462.922
4.01401238455441,1.5089841645341546,24.623765059523915,1.498,4.742,465.953
4.014209800861344,1.5090983649389005,24.613155306372967,1.498,4.748,469.0
4.014696516075036,1.508861561197369,24.623345763197758,1.5,4.748,472.031
4.01506152897207,1.5093802457936158,24.63022443806077,1.5,4.748,475.063
4.015418265966322,1.507326939473266,24.625791079835018,1.498,4.748,478.141
4.015740824439201,1.5098523026707789,24.628417667777445,1.5,4.748,481.172
4.016068790608232,1.5089796584048296,24.63319933069015,1.5,4.748,484.203
4.016228893423338,1.5092456157057923,24.622025402168262,1.498,4.748,487.281
4.016831012929887,1.5104532973597504,24.63092512657135,1.498,4.748,490.313
