Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.554593266164234,0.0005203238176860406,34.13820128438974,0.0001,-0.01,0.0
3.713563801583707,1.4971069374342414,34.0824159477766,1.5023,4.525,2.5620000000000047
3.7305927027958248,1.495732947897678,34.023590079081075,1.5017,4.55,6.405999999999999
3.7430115764921985,1.4975706772389499,33.981969046177724,1.5017,4.563,10.25
3.7538375033690277,1.4985871590354638,33.941543826643716,1.5017,4.563,14.094000000000001
3.7634043143812503,1.4971204871229864,33.89355875042327,1.5017,4.575,17.937000000000005
3.7722172461500323,1.4961270561622915,33.85041261558138,1.5017,4.588,21.828000000000003
3.7802792981919193,1.4977634807385853,33.817798227535235,1.5017,4.588,25.672000000000004
3.787804878839331,1.4971404123448315,33.77124915887815,1.5017,4.601,29.531000000000002
3.79482375755358,1.4955767643382236,33.74205999899868,1.5017,4.601,33.375
3.8015293940623427,1.4975415826422436,33.695736670340516,1.5017,4.613,37.281
3.8077626718615454,1.496916271541573,33.649667974343565,1.5017,4.613,41.125
3.813672987530933,1.4977337321781512,33.6014430011562,1.5017,4.626,44.969
3.819240924135619,1.4970087514077102,33.56133036327811,1.5017,4.626,48.844
3.8246247326955567,1.4968714793256244,33.51598322286862,1.5017,4.639,52.734
3.8294743053806632,1.4964012079769529,33.475495440817404,1.5017,4.639,56.578
3.8343243231131776,1.4964841460568303,33.42570081393254,1.5017,4.651,60.437000000000005
3.838645077101166,1.4955233562840806,33.35860915872037,1.5023,4.651,64.35900000000001
3.8429386816570066,1.496529438110387,33.29904936718074,1.5017,4.651,68.203
3.846854261896095,1.4963871669686593,33.26109226831251,1.5017,4.664,72.06200000000001
3.8505260445241,1.4976008483596097,33.22040794997941,1.5017,4.664,75.953
3.854117752362428,1.4954878556483469,33.17664672078268,1.5017,4.664,79.81200000000001
3.8573369148523144,1.4986574376260366,33.13113270302178,1.5017,4.664,83.68700000000001
3.8600427743897194,1.4960038773331297,33.08658295220819,1.5017,4.664,87.531
