Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183564695802171,-0.0019898081432958704,4.985512566961855,0.0004,0.0,0.0
4.183437899008889,-0.0014312151946519731,5.045091101029406,0.0002,4.199,9.405999999999999
3.799581531293568,-1.9889911957339597,5.117421327233854,1.9992,2.652,19.561999999999998
3.7747067386453965,-1.9882794495447698,5.2479272535641215,1.999,2.638,29.171999999999997
3.755150963161554,-1.9863373590746374,5.348469841713488,1.999,2.619,38.906
3.7382868468812065,-1.9890280610841244,5.492102817512319,1.9992,2.602,48.609
3.722847864760255,-1.9861624397424147,5.658563669858056,1.9992,2.588,58.327999999999996
3.707973492269038,-1.9869440638210054,5.784855540565235,1.999,2.572,68.062
3.693661024078082,-1.9885755427338803,5.918827392617827,1.9992,2.558,77.828
3.679368276191159,-1.989619560085073,6.049090388758401,1.9992,2.544,87.625
3.6656304613098083,-1.9888607999447407,6.2159646718795125,1.9992,2.532,97.39099999999999
3.652010094725457,-1.9892511446677967,6.337675689093196,1.999,2.519,107.14099999999999
3.638564130006159,-1.9845754110264038,6.462950309535738,1.999,2.506,116.875
3.6251990305873303,-1.9863654603184688,6.585835874802636,1.999,2.494,126.656
3.6119362524995617,-1.9883997851819595,6.756465142610334,1.9992,2.483,136.391
3.598998409772722,-1.9885120671314933,6.872460267053733,1.999,2.472,146.10899999999998
3.5863797706582794,-1.9871146714969228,7.026676673747608,1.999,2.463,155.875
3.5739308411216544,-1.9886513287922116,7.1738553945324774,1.999,2.453,165.641
3.5619710468076273,-1.9882267687263309,7.262178890914578,1.999,2.442,175.375
3.5503665361104364,-1.9888159569640607,7.440020526526603,1.999,2.431,185.094
3.5393129737476396,-1.9868809758592407,7.571787827061468,1.999,2.42,194.828
3.528602540881367,-1.9869356178639754,7.666338759668072,1.999,2.41,204.578
3.518426186999081,-1.9876372660847625,7.790704666053196,1.999,2.401,214.344
3.5089190327840534,-1.988505732779169,7.90666004403989,1.999,2.392,224.094
3.499779409713677,-1.9888154632809871,8.037021806420004,1.999,2.383,233.812
3.4913841901830795,-1.9878575899051811,8.16231480537077,1.999,2.376,243.531
3.483661619572945,-1.9867430775757815,8.317406760356576,1.999,2.368,253.234
3.476193823785979,-1.988024157565907,8.382880146958154,1.999,2.362,263.0
3.4693992989089626,-1.9886136001277452,8.512272433693454,1.999,2.354,272.734
3.46299475136538,-1.9868838270196987,8.606272076853259,1.999,2.347,282.469
3.4571775988269895,-1.9872641521441006,8.71293371264942,1.999,2.343,292.203
3.4517511267467196,-1.985887545853014,8.841620630558817,1.999,2.338,301.953
3.4466383543444588,-1.9867759089266233,8.994335039583943,1.999,2.333,311.703
3.442118483347829,-1.9866743024526927,9.125377984118057,1.999,2.33,321.437
3.4376816867201407,-1.988692349795502,9.219203383815266,1.999,2.326,331.125
3.4336349487010116,-1.9879148597813343,9.304985233027443,1.999,2.322,340.906
3.43002958629153,-1.9871004845175608,9.369195281661499,1.999,2.317,350.641
3.426445453850364,-1.9871051539491755,9.495960752750056,1.999,2.314,360.359
3.4232362412235924,-1.9877913232693953,9.605687031534002,1.999,2.311,370.156
3.4203231108902097,-1.9849967740398156,9.704829604207616,1.999,2.308,379.891
3.4174332214889684,-1.987698370302745,9.747268525043363,1.999,2.305,389.578
3.414911546487018,-1.9843053507595867,9.868210965886096,1.999,2.302,399.266
3.412202129129944,-1.9857448139113918,9.95270110165476,1.999,2.299,409.031
3.4098444102994576,-1.9874552666850123,9.986752222829756,1.999,2.297,418.75
3.407472705456521,-1.9877997955967752,10.051445383786124,1.999,2.295,428.516
3.4052723934905504,-1.9880995813208278,10.20285494658079,1.999,2.293,438.266
3.4030976953044543,-1.9878174629907748,10.285086477782952,1.999,2.292,448.047
3.4009194277767096,-1.9870159658954314,10.315792564402054,1.9992,2.29,457.859
3.3990499660817255,-1.9866651290998572,10.45737496213704,1.999,2.288,467.609
3.3970367490464226,-1.9879814636367446,10.535719878785521,1.999,2.286,477.328
3.395110481359066,-1.9866095016857717,10.58288148847078,1.999,2.285,487.047
3.3932144582130066,-1.9880363057822301,10.683475910169854,1.999,2.283,496.828
3.3913621929193596,-1.9870021832154638,10.793505359729906,1.999,2.281,506.594
3.389534462918639,-1.9869041973333643,10.853144355329258,1.999,2.279,516.437
3.3876292848335656,-1.9862469424552038,10.821450685088069,1.999,2.276,526.234
3.3858176161040796,-1.986522334264083,10.942004571031482,1.999,2.274,535.984
