Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197666044398925,-0.00392113651808037,45.16833822407207,0.0004,0.0,0.0
4.197652754288046,-0.000676062235759704,45.15832762738876,0.0004,4.213,9.328
4.0651079634467795,-0.9971979547454091,45.1652621958355,1.0,3.507,20.438
4.057981540426079,-0.9975178147357693,45.17688696343476,1.0002,3.514,30.735000000000003
4.0526264894994135,-0.9966489443981635,45.212393901679896,1.0,3.511,41.063
4.048260769466348,-0.9973474005348609,45.21195415010321,1.0,3.508,51.344
4.04481418719609,-0.9965889002395883,45.228694187886376,1.0,3.505,61.657
4.041361096421134,-0.9979448490732296,45.24136617049747,1.0002,3.502,71.969
4.03845887794565,-0.9955728161497377,45.268548033755735,1.0,3.501,82.375
4.035613486292891,-0.9962415528573569,45.295094579766946,1.0,3.495,92.688
4.033043103865867,-0.9959613667536558,45.325992924305595,1.0002,3.493,102.985
4.030848048715739,-0.996510561615738,45.32615877637024,1.0,3.492,113.25
4.028588653954263,-0.9960916277370241,45.352653351914384,1.0,3.491,123.578
4.026452778459282,-0.9969336191928136,45.373301274367876,1.0,3.489,133.828
4.024334529112777,-0.9972834929169365,45.37918251400512,1.0,3.488,144.157
4.022351713409582,-0.9956935734018812,45.39571723188567,1.0,3.487,154.39100000000002
4.0204560677409,-0.9957709409047043,45.43295360109464,1.0002,3.485,164.703
4.018636124429954,-0.9976607063279277,45.44575937254279,1.0,3.483,175.016
4.016623056051004,-0.9963762446150154,45.432718306669166,1.0,3.481,185.344
4.014783269446061,-0.9954451473223861,45.45831711347372,1.0,3.48,195.703
4.0126868646515526,-0.9960256521231841,45.48247572305094,1.0,3.479,206.016
4.010830200613535,-0.9979543287083206,45.50492708167369,1.0,3.477,216.328
4.0090891583148025,-0.9967712082493527,45.52749572363596,1.0,3.475,226.672
4.007535782386618,-1.0007520082133685,45.54527241518713,1.0,3.474,237.063
4.00577419557573,-0.9966319494059049,45.560932381879965,1.0,3.473,247.36
4.004213799036113,-0.9972271683296672,45.58520133079802,1.0,3.471,257.672
4.002474037220797,-0.997495278042978,45.593557704217325,1.0002,3.469,268.063
4.000557267636058,-0.9975603380011302,45.577825967248046,1.0,3.468,278.36
3.998826841416254,-0.9961728736153237,45.61692459844555,1.0,3.466,288.703
3.9969948339737833,-0.996067267503707,45.6508560345987,1.0002,3.465,299.016
3.995540352090504,-0.9956060488821663,45.63953770829991,1.0,3.463,309.297
3.993735882412756,-0.9954211939478125,45.658604049846694,1.0,3.461,319.61
3.992120064390931,-0.9949328124918979,45.67407167876972,1.0,3.459,329.985
3.990374019508972,-0.9962303869838904,45.69745992221702,1.0002,3.458,340.297
3.988841706931736,-0.9960282196883615,45.70972509473312,1.0,3.457,350.594
3.986888198596167,-0.9956733116375859,45.71432364387536,1.0002,3.455,360.875
3.985260140973947,-0.9973741654127954,45.73619958347169,1.0,3.453,371.172
3.983496461662594,-0.9963851092138871,45.75525859998756,1.0,3.452,381.485
3.9819122449911606,-0.9956953796785712,45.7522585754373,1.0,3.451,391.766
3.9802339901116173,-0.9973035670477631,45.7626977916189,1.0,3.449,402.063
3.978497533193679,-0.9942803858772372,45.810623702121276,1.0,3.447,412.375
3.97684819151893,-0.9966826585765216,45.80361056240149,1.0,3.445,422.688
3.9751638357056645,-0.9944026320413424,45.79391565448899,1.0,3.444,433.047
3.973606189652796,-0.9958645028395928,45.797877693884864,1.0002,3.443,443.36
3.9719260632886764,-0.9975037503795947,45.84025508569264,1.0,3.441,453.61
3.9703322004114603,-0.9964220791728534,45.84416080742237,1.0002,3.439,463.875
3.96880476811407,-0.9951880889458442,45.843447258965696,1.0,3.438,474.172
3.9671326585517614,-0.996621512502645,45.83550424115398,1.0,3.437,484.532
3.9653731806145287,-0.997459009428447,45.874919966462656,1.0,3.435,494.907
3.9637327951878554,-0.9974162263598375,45.89690951777428,1.0,3.433,505.188
3.962201976520255,-0.9972784384943353,45.908915929578136,1.0,3.431,515.469
3.960550676934224,-0.9974658321685096,45.920125168497854,1.0,3.43,525.797
3.958748521420289,-0.9954692068369969,45.90847726237047,1.0,3.428,536.141
3.957436145593318,-0.9957601251345467,45.92403426923756,1.0002,3.427,546.438
3.9555981366711435,-0.9981968456119318,45.928061544274996,1.0,3.425,556.735
