Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.172340504434913,-0.0029501093330086777,37.400300853229844,-0.001,-0.007,0.0
3.3393792008234704,1.5146315730425852,37.32429074340798,1.507,4.192,2.5
3.387600908355973,1.5165699503793248,37.21146694878639,1.507,4.23,6.953000000000003
3.424192262113923,1.5155445287929492,37.115611634234384,1.507,4.262,11.421
3.4564220867172772,1.5144076038371732,37.1158372891013,1.507,4.289,15.953000000000003
3.4844179765942505,1.5152996075805394,37.07110473473013,1.507,4.316,20.406
3.509502877111008,1.5156958900717896,37.00800914528064,1.507,4.338,24.859
3.5320907449944867,1.5159425050283355,36.959967431896146,1.507,4.359,29.328000000000003
3.5526817132024835,1.5156771685202095,36.85389488358266,1.507,4.376,33.843
3.5714096752291318,1.514540291135221,36.837671300884416,1.507,4.397,38.312
3.5885770143546507,1.515499850449017,36.766654871433246,1.507,4.413,42.765
3.6041490200050386,1.515428978235983,36.619863561471874,1.507,4.424,47.218
3.6186486657080987,1.5168730381694668,36.50205209189563,1.507,4.44,51.671
3.6318985320321793,1.5167588499830327,36.48701105071775,1.507,4.457,56.14
3.644649370881742,1.5161790254105345,36.38576853372339,1.507,4.467,60.64
3.6562751083798197,1.515418019040842,36.31690191680862,1.507,4.478,65.10900000000001
3.6671934419340215,1.5146412863850032,36.17775832424342,1.507,4.489,69.562
3.6773585314232915,1.5161164142080303,36.13572118267562,1.507,4.5,74.015
3.686937010096587,1.515288019653116,36.03669499611243,1.507,4.511,78.531
3.6961380591018025,1.515731774688458,35.88395816872674,1.507,4.521,83.0
3.7045396812687508,1.5174535673164593,35.733378072813075,1.507,4.527,87.453
3.7127352634881077,1.5136278254175395,35.620571981698944,1.507,4.538,91.968
3.7207075588044267,1.5143063046737097,35.526736647358206,1.507,4.543,96.468
3.7279400486194914,1.516651277635708,35.435926617674454,1.507,4.548,100.937
3.734749882387803,1.5140536556862676,35.34619311827038,1.507,4.554,105.39
3.74132333153789,1.5159295078295727,35.23746754379541,1.507,4.565,109.828
3.7477435982288694,1.5156667059126374,35.17626273510906,1.507,4.57,114.328
3.753874431921147,1.5163180246789878,35.10513563025029,1.507,4.57,118.79599999999999
3.759752661954318,1.5176298582348462,35.034023553673165,1.507,4.581,123.265
3.765402560908189,1.5143635950349417,35.01630760809335,1.507,4.586,127.718
3.7708333465561124,1.5152238722530142,35.01658602620925,1.507,4.592,132.21800000000002
3.77593473410393,1.5146212672829176,34.96541656037569,1.507,4.597,136.671
3.7811136397971676,1.5157719639388143,34.950467289089346,1.507,4.597,141.109
3.78581255487732,1.5156458786713332,34.86150487134462,1.507,4.602,145.562
3.7903795156829205,1.5155945736135201,34.792361368891214,1.507,4.608,150.015
3.794679563938085,1.512915683884687,34.69392103463897,1.507,4.613,154.453
3.799028229669542,1.5146267388141166,34.60299318489889,1.507,4.619,158.953
3.802927521543455,1.51451670431015,34.49324466420491,1.507,4.619,163.406
3.807079326829652,1.5145666953740526,34.37536529993209,1.507,4.624,167.843
3.810610129412353,1.5139780878336049,34.29430727731192,1.507,4.629,172.296
3.8142345086647493,1.5139840191800358,34.25777938942251,1.507,4.635,176.75
3.8175879447300787,1.5151449818383877,34.218218417540456,1.507,4.635,181.187
3.8207441476256387,1.5150562395450788,34.09049734359869,1.507,4.64,185.687
3.8237112665981514,1.515177417868758,34.006750864165355,1.507,4.64,190.125
3.826549406682825,1.515179645107638,33.965257071369564,1.507,4.646,194.59300000000002
3.8293203064948047,1.5152429870158606,33.898603058754865,1.507,4.651,199.031
3.8316552246604965,1.515814050742966,33.81682371776455,1.507,4.651,203.531
3.8338134051086588,1.5148958246964332,33.72426667200691,1.507,4.651,207.984
3.836013301213986,1.5148290110993063,33.64949048288089,1.507,4.656,212.437
3.837708677557701,1.5155051541115925,33.58490990122761,1.507,4.656,216.875
3.8394404143726812,1.5148102130320222,33.53721290512316,1.507,4.656,221.359
3.8408849161089966,1.5149752116381199,33.49280529504492,1.507,4.656,225.812
3.842385164886722,1.5146115961659379,33.449374635314534,1.507,4.656,230.25
3.843812772553372,1.5157484745959873,33.42158047479568,1.507,4.662,234.703
3.844945705606797,1.515384143714155,33.40281620929681,1.507,4.662,239.14
3.846229788891817,1.5162488264499547,33.35082393107204,1.507,4.662,243.64
3.8473200644018504,1.5133254305827555,33.298266051889264,1.507,4.662,248.09300000000002
3.8484926061946676,1.5141129862751304,33.23943412740492,1.507,4.662,252.531
3.8495049836405912,1.5144215255017943,33.19857970531417,1.507,4.662,256.984
3.8506040931863406,1.514815471864421,33.124690559160406,1.507,4.667,261.421
3.8515232775590214,1.5161975300880506,33.040857120793454,1.507,4.667,265.859
3.8526346351108907,1.5153395457296879,32.977839601034766,1.507,4.667,270.312
3.853730611927319,1.5142198285747845,32.92276352792838,1.507,4.667,274.765
3.8547175247264684,1.5148719934493073,32.864461324025584,1.507,4.672,279.203
3.855874886597126,1.5153084914592412,32.849891465421166,1.507,4.672,283.718
3.8567888559771886,1.5151280142301147,32.764615461293914,1.507,4.672,288.156
3.857902712118514,1.5160587411786137,32.675885786466644,1.507,4.672,292.593
3.8590507341791525,1.5167766640918587,32.62133700597553,1.507,4.678,297.031
3.860090299172828,1.5141147308667342,32.5736774159337,1.507,4.678,301.484
3.861150919890187,1.5161907999542512,32.50959553845817,1.507,4.678,305.968
3.8620696888848896,1.5151207995041331,32.464151909279714,1.507,4.678,310.421
3.863229500666278,1.5146791317860342,32.42182626508993,1.507,4.678,314.937
3.864505389337345,1.5146425532861845,32.45554078049142,1.507,4.678,319.375
3.8654761571268925,1.5151132397056801,32.419501789046905,1.507,4.678,323.828
3.8664320778823993,1.5168126261059804,32.34721810172556,1.507,4.683,328.265
3.867528166022101,1.5133786894817016,32.26910271048819,1.507,4.683,332.765
3.8688042233322353,1.5140808238787138,32.20796648512681,1.507,4.683,337.203
3.8697194814363645,1.514600222479991,32.20142542752354,1.507,4.683,341.64
3.8710580244188995,1.5167770755363086,32.155824706293615,1.507,4.683,346.109
3.871877321225867,1.514663923508274,32.13293957045247,1.507,4.683,350.546
3.873242618276386,1.5153521431144261,32.07859760938905,1.507,4.689,355.046
3.874283751248098,1.5155563715304075,32.05644681326657,1.507,4.689,359.531
3.8752432832978787,1.5148150001420144,32.00919795543724,1.507,4.689,364.0
3.876469584369097,1.5124607393897713,31.967554135297117,1.507,4.689,368.437
3.87748925328438,1.5157243792164932,31.921072928409806,1.507,4.689,372.875
3.878758371776454,1.5151693992355342,31.862286912085196,1.507,4.689,377.312
3.8796373752447613,1.514952651729187,31.820373413710712,1.507,4.694,381.812
3.880803060127686,1.5146938842380853,31.78689816949443,1.507,4.694,386.25
3.881846873747788,1.515272149016709,31.746720449209032,1.507,4.694,390.687
3.8829634611943966,1.5160967525759854,31.67696054067039,1.507,4.699,395.14
3.884032409321968,1.5150346969007236,31.61076902054597,1.507,4.699,399.593
3.885080442092515,1.51339704441231,31.55775320840846,1.507,4.699,404.078
3.886319933007687,1.5143826201902126,31.518726695086144,1.507,4.699,408.531
3.887428958638961,1.5155781514276785,31.520108825929405,1.507,4.699,413.031
3.888432059583865,1.5146701988322029,31.517528617129898,1.507,4.705,417.531
3.8894018785609026,1.5164903319110914,31.47861133137553,1.507,4.705,421.984
3.890591998127107,1.5165948599501315,31.42923237541393,1.507,4.705,426.421
3.8916755111946317,1.516085185493728,31.391558228638495,1.507,4.705,430.859
3.8927935638650704,1.5157570420266357,31.343351948297205,1.507,4.71,435.296
3.8937801469199895,1.5155804382292803,31.305904967123386,1.507,4.71,439.796
3.894726904916452,1.5141158194906719,31.268706049732724,1.507,4.71,444.25
3.89591575952337,1.5144190326382059,31.24229770285765,1.507,4.71,448.703
3.8967988207612905,1.5153230107147009,31.185953198611006,1.507,4.716,453.14
3.8979267860095335,1.5146742932453015,31.125744665778996,1.507,4.716,457.578
3.898914095455958,1.5147267895247907,31.116902692608264,1.507,4.716,462.078
3.900036504623522,1.5147659643778268,31.07610440963002,1.507,4.716,466.515
3.9009396584535394,1.5156072091490602,31.009010409216764,1.507,4.716,471.031
3.90215177572653,1.5134092286486605,30.961867678249664,1.507,4.721,475.484
3.9032374555317118,1.5145079297142874,30.90162757879355,1.507,4.721,479.984
3.9040820389187667,1.513656829652692,30.845916403916927,1.507,4.721,484.421
3.905035228244128,1.5144083482116857,30.795976164002205,1.507,4.721,488.859
3.906221161051256,1.5163855988455635,30.783870638180602,1.507,4.721,493.296
3.907174030874012,1.5148214813339926,30.77846180051823,1.507,4.721,497.75
3.9081166410556496,1.5145510998932792,30.758006487614576,1.507,4.721,502.187
3.90887008080427,1.5145250494859406,30.730825755122275,1.507,4.721,506.625
3.910058975946287,1.5147563043462635,30.6690483416038,1.507,4.726,511.078
3.9110527127548282,1.5147860085951672,30.621327366792283,1.507,4.726,515.531
3.9121610110903933,1.5148719194508813,30.594672061941814,1.507,4.726,519.968
3.913026720507308,1.5134365235880385,30.58163584783054,1.507,4.726,524.453
3.9139730159098396,1.516091411423033,30.58100152336054,1.507,4.726,528.906
3.914904077189013,1.5158347615207421,30.52449356931679,1.507,4.726,533.343
3.915910856327653,1.51302313661041,30.52223732610328,1.507,4.726,537.796
3.917015015570074,1.5162142940998549,30.48782130277532,1.507,4.732,542.234
3.917865026202003,1.5161159260672081,30.45570892227044,1.507,4.732,546.734
3.918794565907921,1.5148217931532422,30.383774487729372,1.507,4.732,551.171
3.9197807138437635,1.5151624276925264,30.3237669961325,1.507,4.732,555.609
3.920621901816604,1.5151374680721026,30.28139765900156,1.507,4.737,560.078
3.921617981194096,1.5154367219206824,30.2293589435549,1.507,4.737,564.593
3.9225352608996644,1.5150964043122808,30.203419689309683,1.507,4.737,569.031
