Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5830673356802167,-0.0030379174887693577,7.997069099795962,0.0001,-0.01,0.0
3.8490830147496102,1.4965512354443686,8.00191678586784,1.5017,4.651,2.5
3.8838763956936755,1.4971391678472667,7.996498073086877,1.5017,4.689,9.422
3.9061312828267445,1.4957393698116974,7.95234808614415,1.5017,4.715,16.343999999999998
3.9246339187957444,1.4970651746679429,7.91770344621948,1.5017,4.727,23.281000000000002
3.94087026399684,1.4974161400516315,7.887470182585402,1.5017,4.74,30.218999999999998
3.955291852654969,1.497825701821962,7.864475818912022,1.5017,4.765,37.141
3.9680590190680545,1.496221332873402,7.830856336292939,1.5023,4.778,44.063
3.9795353771260236,1.4977438387677922,7.7956823473159185,1.5017,4.778,50.968999999999994
3.9897441256022783,1.4963872259733473,7.811196345533245,1.5017,4.791,57.906
3.999123774588542,1.4968048274055814,7.7974287655391175,1.5017,4.803,64.813
4.007236351840632,1.4962060841043114,7.785829030459991,1.5017,4.816,71.703
4.0146918423327875,1.4964307640038803,7.783230679198223,1.5017,4.816,78.609
4.021335788664438,1.4978819899358182,7.759420922920733,1.5023,4.829,85.5
4.027562374048606,1.4969778555772602,7.756771573793434,1.5023,4.829,92.406
4.03375233462131,1.498036855415144,7.753100322070639,1.5017,4.841,99.719
4.039010343237745,1.4978075147678336,7.749753809639413,1.5017,4.841,106.828
4.044189294526915,1.4985102191354194,7.753085082051647,1.5017,4.854,113.89099999999999
4.048748117887114,1.4978970821249857,7.74488330254991,1.5017,4.854,120.906
4.0532380657351,1.4981223845883826,7.7503465549967725,1.5017,4.854,127.922
4.057646584242634,1.4980409151927532,7.748058307084118,1.5017,4.867,135.0
4.0616559754341415,1.4985497038261228,7.7448083030585835,1.5017,4.867,142.0
4.0656313720758135,1.4971827177427155,7.743564963578329,1.5017,4.867,149.078
4.069492529403169,1.4981065570708543,7.7574585251017245,1.5017,4.879,156.094
4.073247991313545,1.497297880964379,7.7674351227304035,1.5017,4.879,163.094
4.077135396823886,1.499264765223502,7.7627139941246135,1.5017,4.879,170.172
4.080676912525497,1.4986350637332486,7.770198400225857,1.5017,4.879,177.188
4.084334057724476,1.498654024122267,7.76788727037159,1.5017,4.892,184.188
4.087693615430459,1.499861321868101,7.772486776140794,1.5017,4.892,191.25
4.091057123611374,1.4959456090135677,7.784381578368054,1.5023,4.892,198.281
4.094323396064332,1.4991303804018097,7.796058959930103,1.5017,4.892,205.281
4.097385344468618,1.498926974584025,7.8137144308243105,1.5017,4.905,212.344
4.100587141493472,1.4996736953121506,7.822771555463952,1.5023,4.905,219.359
4.1035519686872295,1.4964624833590308,7.831784404260578,1.5017,4.905,226.438
4.106571572083609,1.4956356557872685,7.8334366657796775,1.5017,4.905,233.438
4.109417616866,1.4971424208515083,7.838655720158084,1.5017,4.917,240.438
4.1122519451041475,1.4987380382657696,7.862579640310663,1.5017,4.917,247.469
4.1148134533307426,1.4975703752346465,7.874217246341884,1.5017,4.917,254.469
4.117363990928794,1.4962539506354793,7.884141890859242,1.5017,4.917,261.438
4.120168015940597,1.498273297807332,7.889528710741788,1.5017,4.917,268.438
4.122691648636719,1.4978781625848552,7.912446921986353,1.5017,4.93,275.5
4.125163662139911,1.4982484381940158,7.90976584802205,1.5017,4.93,282.563
4.127274539294357,1.4962733892013138,7.923119044459579,1.5017,4.93,289.563
4.12961983902655,1.49830891844605,7.935065490645892,1.5017,4.93,296.563
4.13182954834454,1.4987643068224863,7.949076174296011,1.5017,4.93,303.531
4.134054923470651,1.4985483579161665,7.968952196463407,1.5017,4.943,310.594
4.136308345502808,1.4968943425469623,7.973154849758868,1.5017,4.943,317.563
4.138289277076667,1.4974036307149874,7.988438241124236,1.5017,4.943,324.531
4.140362426436364,1.4976715713438435,8.011387254469192,1.5017,4.943,331.641
4.142335668414255,1.4987256191532634,8.018662359214193,1.5017,4.943,338.656
4.144071816862645,1.4981711792706902,8.023206326660429,1.5017,4.943,345.641
4.146034941540015,1.4971700859229733,8.045014986905455,1.5017,4.955,352.656
4.147970179959139,1.4980745625997205,8.062377711679108,1.5017,4.955,359.625
4.149638473058315,1.4983831780079657,8.075802912970435,1.5017,4.955,366.688
4.151203105958798,1.4957410366698531,8.101404351450705,1.5017,4.955,373.672
4.153064826134165,1.4980959049007276,8.117974712516904,1.5017,4.955,380.703
4.15460509586736,1.497067425188777,8.122748795957545,1.5017,4.955,387.734
4.156237211018587,1.4982207280418052,8.137000427275066,1.5023,4.955,394.688
4.157650497444234,1.4957568805848633,8.152639654870924,1.5017,4.968,401.719
4.159293243220968,1.497410861571494,8.178841020904104,1.5017,4.968,408.734
4.1606107618893295,1.4950988696190577,8.186079046165656,1.5023,4.968,415.766
4.1621726575117,1.4973098542434335,8.2093366642377,1.5017,4.968,422.766
4.163545375728206,1.4966108795670605,8.223778513426529,1.5017,4.968,429.719
4.164881235682681,1.4990517935037597,8.228300384041633,1.5017,4.968,436.75
4.16626852483595,1.4969835301487777,8.243424537225845,1.5017,4.968,443.75
4.167726002837278,1.495845584877761,8.260518054426251,1.5023,4.968,450.75
4.16890853669774,1.4966213730940843,8.281461162192848,1.5017,4.968,457.75
4.1702499626452205,1.4993745711335165,8.293301902370864,1.5017,4.968,464.734
4.171479900239341,1.4987495473628594,8.320661536697981,1.5017,4.981,471.719
4.172804712125371,1.4984644001333263,8.313904425007387,1.5017,4.981,478.75
4.1740025044168085,1.4968395783267232,8.306397329356619,1.5017,4.981,485.75
4.175231428882923,1.498064869851989,8.297865985005533,1.5017,4.981,492.781
4.176422282084568,1.4985621733415582,8.152216551740965,1.5017,4.981,499.813
4.177808097015351,1.496214382412496,7.919319876719208,1.5017,4.981,506.828
4.1791531404752655,1.4978528197429704,7.650482281173575,1.5017,4.981,513.859
4.180769983797056,1.49866448261169,7.430409891253332,1.5017,4.981,520.875
4.182655828655482,1.4988519650100067,7.301231552924015,1.5017,4.981,527.906
