Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190382359026825,-0.0007647479177253817,44.65889264496845,0.0006,0.0,0.0
4.190518218566902,6.463182257801e-05,44.62895122356867,0.0006,4.206,9.343000000000004
3.8642037224445542,-4.025156784929305,44.6447859208263,4.001,1.963,19.921
3.8395102391349334,-4.025196968066777,44.76283288006072,4.001,1.955,29.718
3.819796426833211,-4.024788527388543,44.9544593390697,4.001,1.939,39.515
3.802716757488382,-4.025702972090838,45.14707784428633,4.001,1.923,49.406
3.787374773998317,-4.024732719740356,45.332821711255065,4.001,1.907,59.218
3.773519483561123,-4.026148975587233,45.53704508657335,4.001,1.894,69.078
3.7605032776230125,-4.0245751346675585,45.76460859370649,4.001,1.878,78.968
3.7488703918331456,-4.02529161115313,45.938703745840805,4.001,1.866,88.75
3.737599819263098,-4.025648704212077,46.13898124437644,4.001,1.856,98.578
3.7275356935684143,-4.024734476950569,46.339648999667965,4.001,1.846,108.35900000000001
3.7177222234972023,-4.024216187255054,46.536180259052465,4.001,1.837,118.156
3.708680085215132,-4.024126057853057,46.734939968428854,4.001,1.828,128.015
3.69995655243141,-4.023608458126503,46.93132026672078,4.001,1.82,137.828
3.6915809647206284,-4.024947360383392,47.137875729671144,4.001,1.812,147.687
3.683147838396375,-4.024043643414534,47.34430303562447,4.001,1.804,157.515
3.6748979078194197,-4.023821633330473,47.52308763896319,4.001,1.796,167.359
3.666728390610364,-4.023790081432514,47.6966250842813,4.001,1.788,177.25
3.6587956018214487,-4.025392991419512,47.89297209836653,4.001,1.782,187.125
3.6513926626670163,-4.022718691134421,48.048858396865064,4.001,1.774,196.937
3.644172936676917,-4.023146968043367,48.27350325492471,4.001,1.767,206.812
3.637254704153379,-4.02453037967269,48.45032710628433,4.001,1.76,216.64
3.63070817536655,-4.02222802042335,48.626338746310374,4.001,1.754,226.5
3.6245122295687744,-4.024675882873603,48.77122066228008,4.001,1.747,236.39
3.6182504879119914,-4.025011990408563,48.88328340330896,4.001,1.741,246.203
3.611961505113421,-4.022950289671476,49.044343620912635,4.001,1.735,256.078
3.60597784201932,-4.0236289027264,49.19525757123708,4.001,1.728,265.953
3.599844070309153,-4.024230239920299,49.318800995254506,4.001,1.723,275.859
3.5940162692169837,-4.026266580030933,49.453050092730315,4.001,1.717,285.671
3.5883388870917954,-4.024249827002835,49.549510914151796,4.001,1.712,295.562
3.5825956797473792,-4.024194643675448,49.68347495897333,4.001,1.706,305.39
3.577056522154236,-4.025701734946736,49.814783649084255,4.001,1.7,315.218
3.5717194878675484,-4.0248497416684055,49.942910597220454,4.001,1.694,325.0
3.5662180053093238,-4.023612647252623,50.058745809298564,4.001,1.689,334.875
3.56070292053295,-4.0232109655853465,50.19471322575992,4.001,1.683,344.734
