Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199112960886663,-0.0022865461109221373,24.560943328071538,0.0004,0.0,0.0
4.199283799066005,-0.005944588531456227,24.557603485911184,0.0006,4.215,9.374999999999996
3.6352844747277255,-4.0296104980193395,24.623552204035185,3.995,1.654,21.499999999999996
3.5944962595900947,-4.026267394546327,24.89221437653892,3.995,1.637,33.063
3.5629583790036756,-4.026526354873713,25.19956596947505,3.995,1.616,44.75
3.5363426652595376,-4.028875439301199,25.538631133990098,3.995,1.591,56.422
3.5120704896917485,-4.029702899028351,25.886232907998302,3.995,1.564,68.109
3.4901890271560747,-4.025879607338893,26.233819009747826,3.995,1.541,79.891
3.470364539405727,-4.026709844979259,26.568152230166255,3.995,1.521,91.64099999999999
3.4528112624008993,-4.026876601265779,26.91590860729311,3.995,1.497,103.344
3.436638408376877,-4.02660966690377,27.280648384316343,3.995,1.481,115.031
3.4216766529010436,-4.026920278401656,27.63054691741237,3.995,1.466,126.75
3.4075251345587323,-4.02837839946268,27.986131150364397,3.995,1.453,138.484
3.394360730932922,-4.027968377511167,28.34296036697237,3.995,1.439,150.172
3.381802231078471,-4.028075894913546,28.692595883302378,3.995,1.429,161.828
3.3702111884545176,-4.028477102666832,29.03058698344167,3.995,1.419,173.531
3.3599102806013144,-4.029123253142932,29.360629611448655,3.995,1.407,185.313
3.3508659316021587,-4.028272789012617,29.673790879228083,3.995,1.398,197.078
3.3425066658897067,-4.029152099128906,29.989903228792,3.995,1.391,208.781
3.3345646446579313,-4.0292922627452255,30.277306569655767,3.995,1.383,220.484
3.3273981483999746,-4.026263453839403,30.55504963827559,3.995,1.377,232.219
3.3202595429670865,-4.028000457017681,30.822524422587456,3.995,1.37,243.906
3.313442748927241,-4.028855498725704,31.074109810186503,3.995,1.364,255.609
3.3067095564940288,-4.028311858122692,31.305772549920764,3.995,1.358,267.266
3.2998697746552996,-4.0265633271124575,31.5502901405211,3.995,1.353,278.984
3.2935358849831506,-4.024566718247982,31.797342342647557,3.995,1.347,290.781
3.2869730614730237,-4.028446399661299,32.029058015495536,3.995,1.34,302.484
3.28087846313233,-4.028658127136504,32.24330213282486,3.995,1.334,314.219
3.274659070595466,-4.02691600529518,32.46842895144813,3.995,1.328,325.938
3.2684746848871846,-4.027476718249655,32.69107302644233,3.995,1.323,337.578
3.262507115847204,-4.027193664668761,32.89994490849309,3.995,1.317,349.344
3.256662642986035,-4.027202516546683,33.098698506723835,3.995,1.311,361.063
3.251023529104704,-4.027782353279534,33.324407047818255,3.995,1.305,372.719
3.2453359086034297,-4.029773766470306,33.538496301962276,3.995,1.3,384.375
3.2398130720546052,-4.027244855305622,33.75051031264501,3.995,1.295,396.031
3.2345000380029854,-4.029067796912577,33.97663794623401,3.995,1.29,407.719
3.229007042836201,-4.028772865830134,34.17545947609403,3.995,1.284,419.375
3.2238865632287492,-4.029731271993317,34.37305009556095,3.995,1.28,431.0
3.2188277428184078,-4.027202883467523,34.58042620739768,3.995,1.275,442.672
3.2138290169994193,-4.028839827948677,34.788645146964136,3.995,1.27,454.344
3.2090047704677525,-4.029802798444436,34.97944269890418,3.995,1.266,466.016
3.2043278492463845,-4.026020632568396,35.18406386736714,3.995,1.262,477.719
3.1996786654024163,-4.0271309901327434,35.3842150708843,3.995,1.258,489.5
3.1953101467119183,-4.029826189575011,35.57422540047723,3.995,1.253,501.203
3.1912485328359703,-4.029831247883379,35.76810421176843,3.995,1.249,512.906
3.1869747978563754,-4.027922425542082,35.9551501937268,3.995,1.244,524.578
3.182821083854409,-4.028527709004215,36.14527395327052,3.995,1.241,536.313
3.1789139841906766,-4.029434695319024,36.34000068216504,3.995,1.237,548.0
3.175133916263964,-4.029317260056385,36.536510063731676,3.995,1.234,559.656
3.171703930934636,-4.027452540455848,36.709916530725366,3.995,1.23,571.375
3.1681959273613653,-4.027065533577049,36.91808903630572,3.995,1.226,583.031
3.1644905346060006,-4.029319851743417,37.092991529747735,3.995,1.223,594.75
3.1613206550989843,-4.025874137391854,37.265986924665825,3.995,1.22,606.484
3.1576252274111063,-4.029319281338145,37.45513845220162,3.995,1.216,618.203
3.1543979306152345,-4.029121369812365,37.644718231991085,3.995,1.214,629.891
3.151297762730863,-4.028299049831837,37.82606747238599,3.995,1.21,641.578
3.1483608651422466,-4.027697827196536,38.010931320594864,3.995,1.208,653.359
3.1452354105173708,-4.029552161141804,38.20050688017612,3.995,1.204,665.109
3.142296293564395,-4.029211821574782,38.37968508262178,3.995,1.201,676.828
3.1392143964920773,-4.027990438622056,38.568365053137875,3.995,1.198,688.531
3.13611438306959,-4.027722785618341,38.72781896706745,3.995,1.196,700.266
3.1335120142661275,-4.030016587031752,38.897366706895745,3.995,1.192,711.938
3.130449126650334,-4.029925295302833,39.061249729085944,3.995,1.189,723.656
3.1276552693014628,-4.029317560817084,39.25076449750508,3.995,1.186,735.438
3.1247214160077403,-4.0279718309022545,39.42523088781798,3.995,1.184,747.125
3.1220699180173797,-4.028886248301568,39.61438335467014,3.995,1.181,758.828
3.1194522295158817,-4.0267127714570785,39.76811395080643,3.995,1.178,770.547
3.116230535259875,-4.028403265833149,39.93541729785102,3.995,1.176,782.25
3.113316319208978,-4.02745480288096,40.102906321379166,3.995,1.173,793.938
3.110634024928187,-4.027900518823947,40.30322754006349,3.995,1.17,805.719
3.1079119014382384,-4.027947444694048,40.42819514906041,3.995,1.168,817.406
3.105015553572885,-4.029460129745912,40.61793956714957,3.995,1.165,829.047
3.1018344134741342,-4.0279921635316605,40.76646825809943,3.995,1.162,840.734
3.099169340739272,-4.0286547443236405,40.914729124067854,3.995,1.159,852.453
3.0961784378203565,-4.028212257895932,41.089365841610466,3.995,1.156,864.203
3.093167321809438,-4.028309680599468,41.243774552984924,3.995,1.154,875.984
3.0902375729517586,-4.0310640182247095,41.410338336688014,3.995,1.15,887.719
3.0873447808382006,-4.027993918352962,41.57505381543032,3.995,1.147,899.359
3.0842285947085633,-4.0294937875133385,41.72873403584385,3.995,1.144,911.047
3.08093138056292,-4.0283079060792355,41.88992558715393,3.995,1.141,922.813
3.077990597748357,-4.0299668334793655,42.04951387677191,3.995,1.138,934.516
