Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6775503122098803,0.0003714520935130028,44.48736845981722,0.0001,-0.01,0.0
3.481449122964779,-2.239025248936683,44.47258877998002,-2.2388,2.27,2.4529999999999994
3.798033085054559,1.4981527139741204,44.51181545926333,1.5017,4.613,6.453000000000001
3.808987502728031,1.4964025598182955,44.51251360014572,1.5017,4.626,10.312
3.8136640040872987,1.4967216826801788,44.50319871191625,1.5017,4.626,14.109
3.8170008141358336,1.4963082098675549,44.486237659265065,1.5017,4.626,17.921999999999997
3.8195613479405415,1.497798467885531,44.47875143228039,1.5017,4.626,21.719
3.82193617271028,1.497368140998141,44.48000473090388,1.5017,4.626,25.531
3.8237677029358546,1.5000470615151718,44.48479185770246,1.5017,4.639,29.344
3.825456083630798,1.4976796394872034,44.47023785952321,1.5017,4.639,33.141
3.82673181401011,1.4982449051867017,44.463197657794126,1.5017,4.639,36.952999999999996
3.8284340904853766,1.4962780971552658,44.470352040416095,1.5017,4.639,40.75
3.8297431048538932,1.4969418400892869,44.4633423961599,1.5017,4.639,44.609
3.83093130712557,1.4964231577338556,44.467661785896595,1.5017,4.639,48.406
3.8324491601486073,1.4967107472568326,44.46994536609969,1.5017,4.639,52.219
3.833661558896235,1.4980923599473832,44.46716578652104,1.5017,4.639,56.016
3.8350139579489704,1.4972265439768018,44.4518890828119,1.5017,4.639,59.828
3.836101143183733,1.496424230608544,44.442358872900655,1.5017,4.639,63.656
3.837504419750047,1.497548761151643,44.430389781421226,1.5017,4.639,67.453
3.8387830765816533,1.4974817929062259,44.421405008142514,1.5017,4.651,71.25
3.8399392911049066,1.4991998195596064,44.41873491829745,1.5017,4.651,75.109
3.8411620974710106,1.4977114318309193,44.420517666962986,1.5017,4.651,78.922
3.8424190582728377,1.4981954438415273,44.4231919424183,1.5017,4.651,82.719
3.8436070166181233,1.4974951397840508,44.4324895688847,1.5017,4.651,86.51599999999999
3.8448656389338507,1.4971952126013985,44.428885479469685,1.5017,4.651,90.312
3.84601730592196,1.4978803050594416,44.41858001454376,1.5017,4.651,94.125
3.847065169490115,1.4966348384849084,44.39681439431287,1.5017,4.651,97.922
3.848098629515122,1.4980377375412124,44.39124391638654,1.5017,4.651,101.781
3.849139880585794,1.4981978203366588,44.38224230002401,1.5017,4.651,105.578
3.8505397975185574,1.4975669698185543,44.378318106971214,1.5017,4.651,109.437
3.85148643109034,1.4977090167122031,44.367826731685234,1.5017,4.664,113.234
3.852607221519303,1.497482606381887,44.37154741535346,1.5017,4.664,117.031
3.8536850844231187,1.4953553896055114,44.38010993961904,1.5017,4.664,120.844
3.8545138543786353,1.4964725980279827,44.385585273211184,1.5017,4.664,124.641
3.8555689241765343,1.4987925765216121,44.38246966347258,1.5017,4.664,128.437
3.856572778790471,1.4983550570603048,44.378336557049685,1.5017,4.664,132.234
3.857355397902656,1.4975472045861968,44.36125349462989,1.5017,4.664,136.016
3.8587070137974875,1.4978364470923378,44.35171304625232,1.5017,4.664,139.812
3.8593735041837576,1.4948824407590688,44.34423168284579,1.5017,4.664,143.609
3.860386409034436,1.498764620257681,44.336667754887664,1.5017,4.664,147.406
3.8612696989294863,1.4963069437103211,44.33346563135262,1.5017,4.664,151.187
3.862115318075118,1.4986494692776404,44.324389506983195,1.5017,4.664,155.016
3.863057757318342,1.4981181075717958,44.331692461956905,1.5017,4.664,158.828
3.8642367476190755,1.4962622805567116,44.32535416017365,1.5017,4.664,162.609
3.8648179791126,1.499424548727958,44.32197891165967,1.5017,4.664,166.406
3.8657815349609757,1.4977883272881731,44.32970549887102,1.5017,4.677,170.187
3.8662242685679815,1.5006807701804177,44.32079106615257,1.5017,4.677,173.984
3.867574070659845,1.4991215177214334,44.31461699647745,1.5017,4.677,177.781
3.8679067573214416,1.4976676393913035,44.3118773557032,1.5017,4.677,181.562
3.8690416539868644,1.4996023947243946,44.29809672936693,1.5017,4.677,185.359
3.8699260176803425,1.4972841018495326,44.30675770537895,1.5017,4.677,189.156
3.870655812832463,1.4964351611513775,44.31405283610504,1.5017,4.677,192.937
3.871725048574879,1.497373088986754,44.31843713034456,1.5017,4.677,196.734
3.872243237659293,1.4965636197495296,44.323357970971614,1.5017,4.677,200.516
3.8729475581516906,1.49663515703386,44.31699273065236,1.5017,4.677,204.312
3.873704581240716,1.4980077665127036,44.30733696516253,1.5017,4.677,208.094
3.8745958955522286,1.4967645417393938,44.295525623051745,1.5017,4.677,211.891
3.8754044950687083,1.4997406922781096,44.276504067619754,1.5017,4.677,215.687
3.876067280296764,1.4968711640668788,44.27964320378883,1.5017,4.677,219.469
3.876996668922716,1.496579220702845,44.28037323713008,1.5017,4.677,223.281
3.877221236513153,1.4960424709905977,44.2702084050549,1.5017,4.677,227.062
3.8781216097578755,1.499613980714058,44.264308351541196,1.5017,4.677,230.891
3.87883698715172,1.4980079198007472,44.25259789676913,1.5017,4.677,234.672
3.879740884138995,1.4993894501095342,44.2591422237732,1.5017,4.689,238.469
3.880279721338146,1.4972187758604252,44.271922993604505,1.5017,4.689,242.266
3.881022862691407,1.49792906125749,44.29663380947805,1.5017,4.689,246.062
3.881739386256714,1.4983949650630186,44.28760053929113,1.5017,4.689,249.859
3.8823108437451315,1.4950376196103075,44.27957429108502,1.5017,4.689,253.641
3.88317126068423,1.496141094683062,44.270326184732745,1.5017,4.689,257.437
3.883626586120333,1.4991689560129904,44.26139466592375,1.5017,4.689,261.219
3.884502000675347,1.4965628133925788,44.25297585719017,1.5017,4.689,265.016
3.885162804271021,1.4986519273976886,44.249415832748504,1.5017,4.689,268.812
3.885563460978665,1.4998919531239834,44.25686185549226,1.5017,4.689,272.594
3.8862668870799673,1.494845022707908,44.26690065713279,1.5017,4.702,276.391
3.8871107947587458,1.4970093950334487,44.274824789661686,1.5017,4.702,280.172
3.8875425336580878,1.4983759210615593,44.27639151839847,1.5017,4.702,283.953
3.8882577365350515,1.4976311205438768,44.271336829716134,1.5017,4.702,287.75
3.888926750300098,1.4959705956153309,44.27248586960909,1.5017,4.702,291.531
3.8896369770379193,1.4983940726161522,44.256675616143745,1.5017,4.702,295.359
3.890203281580536,1.4973622833610203,44.25248508794819,1.5017,4.702,299.141
3.890754768507497,1.4979057957421973,44.254795091366724,1.5017,4.702,302.937
3.8914103085760794,1.4967726418281915,44.25422680210304,1.5017,4.702,306.734
3.891909106370148,1.4986265525549594,44.25229677270746,1.5017,4.702,310.516
3.892582859073098,1.4970358330615692,44.24848779523255,1.5017,4.702,314.312
3.8932405473128315,1.4976862856756044,44.238375707774374,1.5017,4.702,318.094
3.8938236184625663,1.4980937136145176,44.2267379692729,1.5017,4.702,321.891
3.8945432617272067,1.4965724909748164,44.24106663661529,1.5017,4.702,325.672
3.895070759002446,1.499217530433442,44.25179789499505,1.5017,4.702,329.453
3.895513565149079,1.4989276003025958,44.25890645460248,1.5017,4.715,333.25
