Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5333642166899315,0.0007147216711235684,19.803617769113107,0.0,0.003,0.0
3.774014845863496,1.5104553345918523,19.677146707808657,1.5,4.526,2.5929999999999964
3.8066266286164265,1.5140917697675038,19.659971259415194,1.5,4.564,7.515000000000001
3.8281707838891714,1.5095659018586132,19.527137665763288,1.5,4.586,12.483999999999995
3.845090352703712,1.513521006771229,19.337250464746045,1.5,4.602,17.421999999999997
3.8593736536013674,1.5108416924678285,19.091992279605748,1.498,4.613,22.358999999999995
3.8714218322790517,1.5107130486410192,19.064052298878597,1.498,4.623,27.311999999999998
3.8820077568914524,1.5125544915260027,18.99178504420641,1.5,4.634,32.25
3.8912052063250635,1.5095132439017809,18.775054433027123,1.5,4.64,37.202999999999996
3.8994288837761197,1.5102290991482226,18.66084202080927,1.5,4.65,42.156
3.90672144741009,1.5112832578114062,18.504783111131182,1.5,4.656,47.077999999999996
3.9132934366412773,1.5124069030086655,18.355585353768284,1.5,4.661,52.0
3.919016284477717,1.5100407214374485,18.252721514531817,1.5,4.667,56.952999999999996
3.9245008617089114,1.5102593407544294,18.131844400585848,1.5,4.672,61.952999999999996
3.9292509030938882,1.51044646048502,18.027149699886998,1.5,4.677,66.875
3.9336424980164106,1.510823729047481,17.925779170813612,1.5,4.683,71.797
3.9377633700973522,1.5111822650120474,17.792456948364713,1.498,4.683,76.75
3.9415103851571813,1.510257344893231,17.6389837573751,1.498,4.688,81.75
3.9451085973995967,1.5108085822796913,17.527964238939205,1.5,4.694,86.672
3.9485867049795345,1.5088039784997447,17.430380677212955,1.498,4.699,91.59299999999999
3.9516945459324893,1.5125632855862157,17.200179167066732,1.498,4.699,96.562
3.9547749378458983,1.5128477220989172,17.142174535106207,1.498,4.704,101.5
3.957704806957118,1.5137292897581132,17.06068114736016,1.5,4.704,106.406
3.960759912544511,1.5127026253415612,17.035372843247526,1.498,4.704,111.422
3.96331950503455,1.5105030011351273,16.888505774390573,1.5,4.71,116.34299999999999
3.9661409461441344,1.5110142386891023,16.77125301519922,1.5,4.715,121.265
3.969080348299363,1.5112070734988454,16.708556237549313,1.5,4.715,126.21799999999999
3.971694554329437,1.5118982921141875,16.56346363720182,1.498,4.721,131.187
3.9744277246951865,1.5087650565984125,16.504916251651526,1.5,4.721,136.125
3.9772438985919814,1.5098250163752418,16.3416183835808,1.5,4.726,141.062
3.979938588922986,1.5119724707062625,16.233795637278902,1.498,4.726,146.031
3.982589620691051,1.5105083673118411,16.170248919147735,1.498,4.731,150.953
3.985097331143853,1.5104336928670494,16.050666713821446,1.5,4.731,155.859
3.9878988652599006,1.5091539387829305,15.94335960673678,1.498,4.731,160.812
3.9902928796754527,1.5120592241856963,15.870324790546375,1.498,4.737,165.734
3.9929428380263365,1.5125420816505928,15.777130217910043,1.5,4.742,170.656
3.9954430378264307,1.5111617852772319,15.623866764192504,1.5,4.742,175.593
3.9981153903830986,1.5105294448661406,15.515384829625264,1.498,4.748,180.5
4.00050903648712,1.5099477134467865,15.442351058596998,1.5,4.748,185.422
4.003102471291468,1.5113711366712823,15.330916670584056,1.5,4.748,190.375
4.005500272801119,1.5110172289350223,15.282404807270936,1.5,4.753,195.343
4.008046986368211,1.5112538506691706,15.219510904370097,1.5,4.753,200.265
4.010303527296255,1.5092538221049574,15.109319153883314,1.5,4.758,205.203
4.012736356168047,1.5093640911794837,14.961174750926032,1.498,4.758,210.187
4.015092775803563,1.5091650548467697,14.942931659033878,1.5,4.764,215.093
4.017400473892584,1.5096290404187167,14.839151940747604,1.5,4.764,220.015
4.019665303100238,1.510009159219815,14.752657193495848,1.498,4.764,224.968
4.022261468308543,1.5116004137988794,14.666233264407973,1.5,4.769,229.937
4.024544737529932,1.512540980334512,14.570242627594167,1.5,4.769,234.85899999999998
4.026686598507793,1.5118199742492473,14.44737540200039,1.5,4.769,239.797
4.028941479242804,1.511823725820238,14.420713278243912,1.5,4.775,244.765
4.031177909268702,1.5100462330981586,14.367362670896014,1.5,4.775,249.687
4.0333713915109275,1.5126553230297772,14.293991923532735,1.498,4.78,254.60899999999998
4.035605950328308,1.508653080090338,14.15566170308014,1.498,4.78,259.531
4.037532611044974,1.5102758226850388,14.158094046341665,1.5,4.785,264.453
4.039750621186181,1.5114605146087106,14.007479993190882,1.498,4.785,269.406
4.041789556309035,1.510081027256273,13.950311775457084,1.498,4.785,274.328
4.043817829691413,1.5120451446900554,13.940847215607738,1.498,4.791,279.312
4.045806545967918,1.5118678051219874,13.84315846766775,1.5,4.791,284.218
4.047724633893543,1.5089756436831587,13.80735090974736,1.5,4.791,289.172
4.049923444805851,1.5113578143754836,13.716902445124342,1.498,4.796,294.078
4.051621214837589,1.5125790455241372,13.613869618640955,1.5,4.796,299.0
4.053590737675765,1.5100903715103007,13.589412427327344,1.5,4.802,303.922
4.055445077939091,1.5111933133637263,13.536084014071308,1.5,4.802,308.89
4.057399721675975,1.511529735439678,13.425006702986407,1.498,4.802,313.812
4.059099674547285,1.5121382803251868,13.401959541600814,1.498,4.807,318.734
4.060915174770827,1.5115357555190092,13.36891117244518,1.5,4.807,323.672
4.062544389343684,1.5103637958138818,13.231151184123512,1.5,4.807,328.656
4.064269980163301,1.5109745600736215,13.201654326132154,1.5,4.807,333.562
4.0659328253286695,1.5099686707470323,13.086877964235393,1.498,4.812,338.484
4.0674193875312215,1.5105004896319467,13.055928168152798,1.5,4.812,343.406
4.069357494312877,1.5096585502023074,12.99970398511818,1.5,4.812,348.375
4.070812835149877,1.5112322958031366,12.970335337471443,1.5,4.818,353.297
4.0724363117369515,1.5087093738383444,12.884389982474534,1.5,4.818,358.25
4.07390185059318,1.5093908887516103,12.857700544146864,1.5,4.818,363.218
4.0754765241065245,1.5118531709256613,12.786549194816198,1.5,4.818,368.125
4.076986182436325,1.510374296069762,12.697641524182265,1.5,4.823,373.047
4.078663827772913,1.511810367422467,12.664821624317332,1.5,4.823,377.968
4.080021320358729,1.510658599145281,12.603693140106133,1.5,4.823,382.875
4.081514069017937,1.5114999310413892,12.511372496167187,1.5,4.829,387.797
4.082814502231646,1.5104344310184499,12.458430836266029,1.5,4.829,392.75
4.084321739734917,1.511333223045288,12.378409484968993,1.498,4.829,397.718
4.085620220808607,1.5110900087235866,12.3686562542578,1.5,4.829,402.64
4.087140140304835,1.510225219311204,12.290042423791107,1.5,4.829,407.547
4.088463361664256,1.5102032952762523,12.255391901842465,1.5,4.834,412.468
4.089905324046155,1.510430163026677,12.275495577429261,1.5,4.834,417.39
4.091115990806473,1.5143977868076235,12.214608985395405,1.5,4.834,422.312
4.092431717003972,1.5122813449700425,12.129257300043633,1.5,4.839,427.25
4.093794557259675,1.512090436141135,12.121286180492925,1.5,4.839,432.203
4.095118447505827,1.5093484976718587,12.069406269905205,1.5,4.839,437.187
4.096381595426388,1.5132194775629368,12.02388174805932,1.498,4.839,442.093
4.097766902582502,1.5088324898033834,11.997309532766476,1.498,4.839,447.015
4.098999335808622,1.510630742466542,11.936306000685732,1.5,4.845,451.968
4.1002894070706475,1.509036268976727,11.922270415244084,1.498,4.845,456.937
4.101691924212717,1.5091886152611265,11.860931515268042,1.5,4.845,461.859
4.1028928096965345,1.5123950147789103,11.802914290088728,1.5,4.845,466.765
4.104024820873157,1.5081405465305477,11.817112485440393,1.5,4.85,471.687
4.105428594144862,1.513202982281555,11.750142525617012,1.498,4.85,476.703
4.106716990614672,1.5109446743770492,11.726733135867194,1.5,4.85,481.609
4.1079976696574825,1.5109799699240887,11.677138506695881,1.498,4.856,486.547
4.109436990627977,1.511452025418645,11.639918692468395,1.5,4.856,491.468
4.110581203258578,1.5115106599792942,11.572695337260232,1.498,4.856,496.39
4.111689109508302,1.5124977161708917,11.588432843122611,1.5,4.856,501.359
4.112871338760364,1.5129688939722399,11.529635724875305,1.5,4.856,506.265
4.113910280329379,1.513098942599324,11.474103895408469,1.5,4.861,511.187
4.115255106315221,1.5081983124888585,11.429487885659812,1.498,4.861,516.109
4.1164216687500765,1.5094471451976388,11.402812319031783,1.5,4.861,521.015
4.117577661463211,1.5119746040579498,11.362624429283246,1.5,4.861,525.937
4.118759119817434,1.5113250780006255,11.323403442550294,1.5,4.861,530.859
4.1200735911225665,1.5114845723986556,11.289730060563462,1.5,4.866,535.781
4.121249823957679,1.5117149463274233,11.270792694117297,1.5,4.866,540.703
4.122397151854895,1.5106895550768005,11.272156621068033,1.5,4.866,545.64
4.123486072654831,1.5114893489995593,11.280889607476857,1.5,4.866,550.609
4.124651958938598,1.5097644248975226,11.20700397802252,1.5,4.872,555.515
4.125861507391283,1.5099208028841662,11.154954884658785,1.5,4.872,560.437
4.127014224912427,1.5105520608406615,11.161820956198719,1.5,4.872,565.375
4.128047478296047,1.51158020322458,11.137797108455656,1.5,4.872,570.281
4.129388938453687,1.5119017238216739,11.093389627019933,1.5,4.877,575.218
4.130470435812573,1.5096223828894133,11.082913883053651,1.5,4.877,580.14
4.131577422709424,1.5097969020229116,11.028094943364136,1.498,4.877,585.047
4.132581001731963,1.5100329294247286,11.020677382837363,1.5,4.877,589.968
