Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6031658794853287,-0.0019204759660198854,33.440473822298976,0.0001,-0.01,0.0
3.762535841267717,1.4961112547457087,33.381690232027424,1.5017,4.575,2.5
3.7807234477378024,1.4966623852269256,33.334828842713584,1.5017,4.601,6.890000000000004
3.7937018772137483,1.4965407436912508,33.30953836040273,1.5017,4.613,11.265000000000004
3.8044915012393905,1.4971265925606592,33.215638978481074,1.5017,4.613,15.640000000000004
3.8139829648750947,1.497155141679805,33.187347191499455,1.5017,4.626,20.015000000000004
3.8226931824972907,1.4981839282082772,33.14164403517312,1.5017,4.639,24.422
3.830305497457148,1.4973499213231392,33.09343781271325,1.5017,4.639,28.812
3.8376055857498055,1.497116327339978,33.076080297335885,1.5017,4.651,33.234
3.8442727404139783,1.4961493739811575,33.02377555378077,1.5017,4.651,37.625
3.8499535188409717,1.4967119321907363,32.93578783898216,1.5017,4.664,42.015
3.855579062198028,1.4955336736176283,32.91719465013199,1.5017,4.664,46.39
3.860440885161945,1.4957349814740384,32.821601051421034,1.5017,4.677,50.765
3.8649014911481205,1.4970127643984785,32.77438294323222,1.5023,4.677,55.156000000000006
3.8687310905019396,1.4981757202056927,32.73922085025877,1.5017,4.677,59.547
3.8723221458531127,1.4960108436287411,32.693946370463706,1.5017,4.677,63.937
3.8752932564546034,1.4973334979284552,32.62702075026614,1.5017,4.689,68.328
3.8780888842336156,1.4974505342414677,32.576181313975354,1.5017,4.689,72.703
3.880666734701806,1.4967888773037086,32.49767758304505,1.5017,4.689,77.078
3.882792362354286,1.4952518834884523,32.462388673354795,1.5023,4.689,81.453
3.8847906506035255,1.4983167361410368,32.41208007450196,1.5017,4.702,85.828
3.886661178609027,1.4982032766105509,32.349334417385755,1.5017,4.702,90.203
3.8885588634111317,1.4968601369334937,32.309695621164536,1.5017,4.702,94.578
3.8902991760693264,1.4971506984966436,32.25682499459865,1.5017,4.702,98.968
3.8917198480046737,1.4960760975835707,32.227972449819774,1.5023,4.702,103.328
3.8933689205187365,1.4930193166219852,32.180448741004234,1.5017,4.702,107.703
3.895119760584535,1.497906794597863,32.164130084805734,1.5017,4.702,112.078
3.896484268268841,1.4943843247668824,32.07004705077073,1.5017,4.702,116.453
3.898059280844274,1.496185637056457,32.074326535032334,1.5017,4.702,120.828
3.899534359216733,1.4968485362135997,32.00897071442379,1.5017,4.715,125.203
3.901175200027876,1.4966837609908425,31.987346389384076,1.5017,4.715,129.578
3.9027028857901147,1.4979286030148324,31.956876412281876,1.5017,4.715,133.953
3.9039784900861094,1.4964402657865883,31.865159700304098,1.5017,4.715,138.328
3.905507267287777,1.4969447421023985,31.814514219715512,1.5017,4.715,142.703
3.9068813566283453,1.495960803367253,31.793246737974034,1.5017,4.715,147.078
3.9084908494752875,1.4972710053283231,31.768152094421144,1.5017,4.715,151.453
3.9099004811537226,1.4968328896037755,31.734121535840796,1.5017,4.715,155.812
3.911078380430164,1.5006092850024815,31.69866643499311,1.5017,4.715,160.187
3.912683472679235,1.4994681989782972,31.605114529510438,1.5017,4.715,164.562
3.914254018871123,1.498556106459449,31.628601465291748,1.5017,4.727,168.937
3.9155256138272,1.4965548485776359,31.584802999937043,1.5017,4.727,173.312
3.916922626211955,1.4966291612180418,31.56501283735017,1.5017,4.727,177.703
3.9185899174798227,1.499037874745545,31.523803270948846,1.5017,4.727,182.078
3.9196217371842996,1.4979708141049755,31.47505276663002,1.5017,4.727,186.437
3.9210609946448685,1.4980395808943958,31.41532919434344,1.5017,4.727,190.812
3.922576594992801,1.4967259454190898,31.426317638271733,1.5017,4.727,195.203
3.9241210929225847,1.4966373387169076,31.399164506548843,1.5017,4.727,199.625
3.9251808788585674,1.49791887466782,31.36244340283231,1.5023,4.74,204.078
3.9266757350256665,1.495677282548048,31.276376169934174,1.5017,4.74,208.437
3.9279036924034374,1.4974304425289076,31.21585205349521,1.5017,4.74,212.828
3.929340008591388,1.4979955278875152,31.22474067269029,1.5017,4.74,217.203
3.9304705636605144,1.496809872789523,31.223585996926868,1.5017,4.74,221.593
3.9321232707426756,1.4961531754713877,31.17907727316867,1.5023,4.74,226.0
3.933565541873079,1.497348722033564,31.178476661954914,1.5017,4.74,230.437
3.934795541819076,1.4966988952413964,31.14189047603042,1.5017,4.74,234.843
3.935868883754313,1.4957471726357787,31.091181805762076,1.5023,4.74,239.234
3.9373082045193195,1.4969936281447704,31.058344870805204,1.5017,4.74,243.625
3.93844277564052,1.4965641102782838,31.041433865156705,1.5017,4.74,248.01500000000001
3.9398383847487426,1.4975050296435843,30.987847956812267,1.5017,4.74,252.39000000000001
3.941137440634743,1.49718061264265,30.94799409174422,1.5017,4.753,256.781
3.942318429473899,1.49862555179568,30.911922720903828,1.5017,4.753,261.187
3.943538598977714,1.499205887568255,30.870394679064606,1.5017,4.753,265.578
3.944910576056931,1.4945292784590078,30.88967600591428,1.5017,4.753,270.0
3.94608225642948,1.4951036173110022,30.86676893854787,1.5017,4.753,274.39
3.947293018455178,1.4966836328240667,30.784878082333833,1.5017,4.753,278.765
3.948578260654367,1.4963336440453345,30.75573644536765,1.5017,4.753,283.156
3.9496604969996953,1.4979755784203213,30.68187445173439,1.5017,4.753,287.547
3.950992205688344,1.4976637111337379,30.676594175443736,1.5017,4.753,291.922
3.952011633562274,1.4958135541890278,30.700932377702113,1.5023,4.753,296.312
3.953150572132308,1.4981292543077043,30.702351625168955,1.5017,4.765,300.734
3.954522400945287,1.4970716005983147,30.630856180550584,1.5017,4.765,305.125
3.955445385196093,1.4963622095305453,30.566868389987366,1.5017,4.765,309.515
3.956771002284949,1.4989583091955554,30.586463471932515,1.5017,4.765,313.906
3.9576817686452554,1.498535378559094,30.539069759923613,1.5017,4.765,318.297
3.958947782013632,1.496547109820605,30.515815523081866,1.5017,4.765,322.672
3.9600275832499894,1.4937026449186264,30.493944792626614,1.5017,4.765,327.062
3.961152411573391,1.4991543268631118,30.4883695483052,1.5017,4.765,331.453
3.9620879091408163,1.4988930105335905,30.417085468334545,1.5017,4.765,335.828
3.963244093215468,1.4982588353386126,30.410595655524567,1.5017,4.765,340.25
3.9640674094495187,1.4976603527060703,30.390445152653164,1.5017,4.778,344.625
3.965417498857974,1.4993534339945647,30.376577613679295,1.5017,4.778,349.015
3.9664429769343577,1.4976561202852439,30.286177044947856,1.5017,4.778,353.437
3.96732090938071,1.4964597358130656,30.27309170454344,1.5017,4.778,357.859
3.968310842407428,1.4973966960318728,30.265425773861338,1.5017,4.778,362.218
3.9694554949309797,1.4985347628012409,30.210922685305626,1.5017,4.778,366.593
3.9701950629198994,1.4970429177813478,30.187394145835654,1.5017,4.778,370.984
3.971428088761069,1.497757840553077,30.129642959937463,1.5017,4.778,375.359
3.972293464874117,1.497433645284738,30.137797508765654,1.5017,4.778,379.734
3.973284940403837,1.4982750755313239,30.17045739653016,1.5017,4.778,384.093
3.9741076001589737,1.4979531228192433,30.1612793608701,1.5017,4.778,388.468
3.975033261258957,1.4993180463299973,30.149774063903237,1.5017,4.778,392.843
3.9761040712973412,1.49807091332095,30.12041938657992,1.5017,4.778,397.218
3.976898028707092,1.4964780374097233,30.065203573365313,1.5017,4.778,401.625
3.9778980461209956,1.4969354225633875,30.02060695190519,1.5017,4.778,406.015
3.9788066182715203,1.4970815359571654,29.97078333957889,1.5017,4.791,410.406
3.979504197239668,1.4978936852986853,29.97883082746539,1.5017,4.791,414.781
3.9804040654062436,1.4987103606507926,29.911450276073058,1.5017,4.791,419.172
3.981463682772167,1.4970017235820812,29.88517894347667,1.5023,4.791,423.593
3.982103721956475,1.4988680618661478,29.867450316011418,1.5017,4.791,427.984
3.983095008832642,1.4979966178863768,29.892521932093405,1.5017,4.791,432.39
3.9837188962431567,1.4961829224818106,29.87461178578581,1.5017,4.791,436.781
3.9845094945517117,1.4968472834420037,29.83225312976104,1.5017,4.791,441.172
3.98537366990118,1.498321653641177,29.781537743773182,1.5017,4.791,445.547
3.9862395747417168,1.4970037621810446,29.7314413206673,1.5017,4.791,449.937
3.98697046267016,1.4966064953972122,29.71839743600815,1.5017,4.791,454.328
3.9878129657197516,1.496900151794315,29.732947348932175,1.5017,4.791,458.703
3.9885046322641386,1.4978574626932748,29.705978873212228,1.5017,4.791,463.125
3.9892761914162937,1.496101158704393,29.6944888575636,1.5017,4.791,467.515
3.990047332924515,1.497357959861443,29.679413637205855,1.5017,4.791,471.906
3.9907219566087617,1.4983687370246273,29.65485597875675,1.5017,4.791,476.281
3.99135100377024,1.4979036493062992,29.640207878215055,1.5017,4.791,480.672
3.992138771787244,1.497335131458226,29.643636871108768,1.5017,4.803,485.047
3.992838469112553,1.4992130805289436,29.643214184764755,1.5017,4.803,489.422
3.993654157832963,1.4978710098983976,29.60858501724093,1.5017,4.803,493.797
3.994174357253663,1.4973906427468486,29.598738002189855,1.5017,4.803,498.172
3.9948786955692044,1.4972729446897317,29.592229960601525,1.5017,4.803,502.547
3.9955429564556115,1.4978137936851594,29.536512616426872,1.5017,4.803,506.906
3.996191523794542,1.4980755073490568,29.496371021419968,1.5017,4.803,511.281
3.9969970387288147,1.496974955602926,29.432644187115216,1.5017,4.803,515.656
3.997432104428846,1.4968878480634142,29.427433466588102,1.5017,4.803,520.031
3.9981110146008674,1.5000236056923444,29.43766134700214,1.5017,4.803,524.422
3.9989179272815094,1.4970719929274565,29.416865037792913,1.5017,4.803,528.812
3.999537102360871,1.4987910781898943,29.372870844475663,1.5017,4.803,533.187
4.0001765167148235,1.4970327439213924,29.361982305831784,1.5017,4.803,537.578
4.0007724282603325,1.4983894287547115,29.351154241226894,1.5017,4.803,541.953
4.001442933857766,1.4996742224981914,29.361669122302533,1.5017,4.803,546.312
4.002238972497634,1.4987246136402288,29.361629899812424,1.5017,4.803,550.687
4.002592627386617,1.4969229170951341,29.336763816798484,1.5017,4.803,555.078
4.003278664521909,1.4964881651147783,29.291165840903833,1.5023,4.803,559.453
4.003851922353158,1.497370880936255,29.290621641616383,1.5017,4.803,563.828
4.004491316860244,1.4979041320480457,29.262246452471977,1.5017,4.816,568.218
4.0050356114819765,1.494546427475076,29.228790170811273,1.5017,4.816,572.593
4.00573354203737,1.4977271330759632,29.225233452335257,1.5017,4.816,576.968
4.006344084232517,1.497435702708768,29.246645899627886,1.5017,4.816,581.343
4.006863164259984,1.4992372802722924,29.23433157559348,1.5017,4.816,585.703
4.00749393391156,1.495607391485898,29.211450187317247,1.5017,4.816,590.078
4.008110953258057,1.498236504983981,29.183106237609447,1.5017,4.816,594.453
4.008780641468497,1.4969978390260252,29.156269943726617,1.5017,4.816,598.812
4.009211533335132,1.497886458286314,29.11298605854014,1.5023,4.816,603.187
4.009966782405947,1.4951389033995788,29.110607177632254,1.5017,4.816,607.562
4.010520866470098,1.4967584939250818,29.076927729214887,1.5017,4.816,611.937
4.011148826553167,1.4956670910678493,29.10078213953227,1.5023,4.816,616.312
4.011508434917737,1.4975552489356043,29.084291901744226,1.5017,4.816,620.672
4.012269351965449,1.4976583924642826,29.06353439562901,1.5017,4.816,625.047
4.012870254655981,1.4966822424093176,29.081791369459037,1.5017,4.816,629.422
4.013369271870433,1.4978131151413197,29.075774268672266,1.5017,4.816,633.797
4.014084591999766,1.4977002121148735,29.046988085800166,1.5017,4.816,638.172
4.014479781180112,1.4975253823065828,29.029039161099494,1.5017,4.816,642.531
