Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.6976928710938-60.69865417480469j),(337.7404479980469-35.32675552368164j),(2.428120482839043+0.0742551407542369j),(0.21368205581095384-0.002475333344476751j),(0.09719873781379203-0.0015345976285904377j)
(822.7539672851562-60.00892639160156j),(337.7845764160156-37.73984909057617j),(2.4253093867336255+0.09331948840334538j),(0.2120305009589175-0.002216192639460217j),(0.09744489282378795-0.0017859221701625023j)
(821.4196166992188-42.56327819824219j),(341.5052185058594-25.670583724975586j),(2.401093120035412+0.055853271743671606j),(0.21041691461625228-0.0019141022005404388j),(0.0957850210434248-0.0029343477344970855j)
(822.3548583984375-41.975101470947266j),(341.1662292480469-26.562000274658203j),(2.4054210344766784+0.064243441549883j),(0.20884320720172872-0.0014717741397579321j),(0.09470904235026341-0.0027126991762516533j)
(821.0775756835938-40.88336181640625j),(340.1976623535156-26.573486328125j),(2.408224332116186+0.0679356653665799j),(0.20730121822064482-0.0008322805233521776j),(0.09459414953576756-0.0027465527485991113j)
(819.4965209960938-39.090293884277344j),(341.75958251953125-29.38308334350586j),(2.390041348941563+0.09110641473913417j),(0.20577490492932582+2.6212206020767296e-05j),(0.09373544269491446-0.0021881912996176206j)
(818.7361450195312-39.51860046386719j),(345.4820556640625-28.384775161743164j),(2.3632822256536703+0.0797802192709464j),(0.2042428276320781+0.001095356153377309j),(0.09211416242247986-0.002262701560414807j)
(817.899658203125-40.61385726928711j),(344.0225524902344-27.791988372802734j),(2.3715194120573497+0.07352826863641389j),(0.2026809896041382+0.0023412848864438197j),(0.08909273401803912-0.0028012213928940454j)
(816.9131469726562+0.2298908233642578j),(346.5545349121094-10.539581298828125j),(2.3550442993805163+0.07228608820652195j),(0.20106592575924817+0.0037091708267172397j),(0.08855745808046511-0.0027599243005536314j)
(814.9788208007812-0.5448055267333984j),(348.2248229980469-9.924980163574219j),(2.338526080535699+0.0650873169794432j),(0.19937784098886696+0.005127811792108499j),(0.0882510486282651-0.0015377248615944979j)
(812.3377075195312-0.30370140075683594j),(351.6600646972656-10.837288856506348j),(2.3078432235097157+0.0702583680328283j),(0.19760356553822997+0.0065143297504127035j),(0.08689383335779619-0.00369165251457591j)
(813.9964599609375-0.4793243408203125j),(353.6017150878906-10.566545486450195j),(2.3000016947260913+0.06737452667471898j),(0.195739112532251+0.007778985006505065j),(0.08530851492450099-0.002448382929101611j)
(812.5191040039062-3.412324905395508j),(353.5677185058594-6.109389305114746j),(2.2975387247422483+0.030048652780091657j),(0.19379168348984716+0.008830017184763174j),(0.07937858956071327-0.002033186920237319j)
(810.014404296875+0.12407684326171875j),(354.60894775390625-12.479491233825684j),(2.281409113118868+0.08063784642863309j),(0.19178106046638135+0.009578337007608682j),(0.08258119695077906-0.0019018056581976968j)
(808.1677856445312-12.519584655761719j),(356.9223937988281-13.10821533203125j),(2.2625041246597366+0.048015498320193244j),(0.18974043348421035+0.009941824326981713j),(0.0829635495320208-0.0020089717500387507j)
(802.0144653320312-14.247669219970703j),(363.47882080078125-11.142572402954102j),(2.205624621366279+0.028416133833014487j),(0.18771682066755802+0.009848948302787139j),(0.08042418206163852-0.0026148072618105943j)
(805.88232421875-14.619890213012695j),(358.5791931152344-10.977191925048828j),(2.2465746716578687+0.02800271550754036j),(0.18577132595350113+0.009241420454417608j),(0.0801279591845285-0.0027667539962090582j)
(807.235107421875-16.82697296142578j),(357.6491394042969-8.234872817993164j),(2.2569454941543197+0.004917350403826101j),(0.18397952725405595+0.008075622337472544j),(0.07837566737951324-0.0023003065856249992j)
(806.0504150390625-16.889116287231445j),(359.0077209472656-7.693806171417236j),(2.2451945117099914+0.0010723309849136739j),(0.18243228440740408+0.006322617722392673j),(0.07794818384297408-0.0021276852725822786j)
(806.2295532226562-35.04856872558594j),(356.72222900390625-19.48937225341797j),(2.258730378040756+0.025153095889787112j),(0.18123719939049643+0.003966667888131948j),(0.07662887432978586-0.0021138482240776113j)
(806.0760498046875-38.93524169921875j),(356.5342712402344-15.62160587310791j),(2.2613091807772956-0.010125144231766992j),(0.18052086319658142+0.0010023270843673745j),(0.07505867297480737-0.0019575315895104238j)
(807.4338989257812-41.85204315185547j),(355.5415954589844-12.231884002685547j),(2.272357197753141-0.03953639651677008j),(0.18043191275712406-0.0025695810081335503j),(0.0738479372280043-0.0012438245240980925j)
(807.0592041015625-46.102272033691406j),(356.1925354003906-7.5505290031433105j),(2.2675195747745636-0.08136414112829017j),(0.18114484128328018-0.0067464957849937305j),(0.07444558014116424-0.00038327853590927445j)
(806.9920654296875-54.42543029785156j),(356.5133056640625+0.7661724090576172j),(2.2632293436341286-0.15752414645985718j),(0.1828645112307374-0.011528136914726603j),(0.07090101421722116+0.00041634298758934894j)
(810.0899658203125-69.3922119140625j),(354.0916442871094+15.855507850646973j),(2.27446176438945-0.2978182625225389j),(0.18583146436933531-0.01691844917192302j),(0.07307427738434463+0.0021112578109670544j)
(819.6908569335938-85.75569915771484j),(343.66986083984375+34.02187728881836j),(2.3375010009147177-0.48093211016356696j),(0.1903284384140807-0.022923260977656314j),(0.07203694034304696+0.0029954299514179626j)
(834.0309448242188-105.065185546875j),(330.59674072265625+53.9962272644043j),(2.406695264730023-0.7108891923848809j),(0.19668895639781975-0.029540655605664694j),
(856.6063232421875-119.77388763427734j),(305.8052978515625+72.06880187988281j),(2.566313014889745-0.9964673405169202j),(0.20530931829340662-0.03674010538091596j),
(880.6629028320312-127.75126647949219j),(282.0733337402344+85.31941223144531j),(2.734901182833832-1.2801331594233358j),(0.21666548729328503-0.044425211703294186j),
(902.8516235351562-116.30401611328125j),(253.07534790039062+96.2917709350586j),(2.963620167666535-1.587180473203756j),(0.23133566054520074-0.05237322107944842j),
(918.308349609375-77.84678649902344j),(227.5089569091797+106.75951385498047j),(3.176363185642576-1.8326916957011394j),(0.2500267974298172-0.06014203178699211j),
(924.4269409179688-13.08971118927002j),(203.661865234375+124.67686462402344j),(3.2730695728058024-2.0679657565657164j),(0.27359751363689916-0.06693186766957272j),
(926.6751098632812+118.51872253417969j),(164.27548217773438+141.4654998779297j),(3.595748683347048-2.3750084749031344j),(0.30305809004097606-0.07138433219444947j),
(892.420654296875+289.0894470214844j),(122.7557601928711+151.76905822753906j),(4.026594201334726-2.6232818914045377j),(0.3395070810822504-0.07129785714424058j),
(812.3291015625+453.9174499511719j),(85.13399505615234+152.8286590576172j),(4.526422160575269-2.79382612106185j),(0.38392762660607915-0.0632411380840552j),
