Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.062962069472706,-0.0036825598164519544,6.381610401948285,0.0004,0.0,0.0
4.06279325794282,-0.0025913247110737813,6.386954909911316,0.0004,4.078,9.390000000000004
3.4881640787474844,-2.0111191570901292,6.440203359153882,1.998,2.465,20.265000000000004
3.4510776680337747,-2.011265685663586,6.633052688494798,1.9982,2.458,30.562
3.449592907161135,-2.0103844242715474,6.908214453382282,1.998,2.475,40.906
3.364958038360276,-2.0098689306489876,7.172577642446975,1.998,2.361,51.359
3.455536859866606,-2.011055201496971,7.455062550758715,1.998,2.448,61.765
3.4252822725758025,-2.011794499326037,7.681530887006956,1.998,2.432,72.265
3.4088327288725484,-2.0119749951407995,7.878558192579625,1.998,2.412,82.75
3.4426942493781683,-2.012700593349608,8.079081918221716,1.998,2.394,93.187
3.440947079640044,-2.0130104828357993,8.26526334097833,1.998,2.474,103.656
3.225789438290963,-2.0109776162579327,8.432050861032563,1.9982,2.242,114.047
3.1392627613743103,-2.0096316669985543,8.65559525950594,1.998,2.141,124.422
3.1538733035897257,-2.010564945391087,8.928104355143315,1.998,2.103,134.875
3.5592949821654782,-2.0124477256706346,9.160017287715215,1.998,2.481,145.281
3.547957554075742,-2.010396740192803,9.025326502299102,1.998,2.56,155.687
3.539996526104792,-2.011852901270662,8.666814578280317,1.998,2.553,166.14
3.532451189736839,-2.013138518167404,8.441569255637676,1.998,2.546,176.531
3.525623428437286,-2.0121117421846297,8.28329964243382,1.998,2.54,186.922
3.5190797618960867,-2.0117704402702032,8.160124339733542,1.998,2.533,197.312
3.5130797596187455,-2.0108774616223553,7.982746542204768,1.998,2.527,207.687
3.5072762207431056,-2.012232352015747,7.940312668586809,1.998,2.522,218.093
3.501480521746981,-2.0131271858984485,7.864502472247961,1.998,2.517,228.468
3.496091815471304,-2.0123469701984806,7.797021632763406,1.998,2.512,238.875
3.49095085182102,-2.017632920268886,7.777356640504012,1.998,2.506,249.218
3.4859615634364913,-2.012686210224829,7.720059983601418,1.998,2.502,259.64
3.4810278509054053,-2.0135196626535645,7.701638425552873,1.998,2.497,270.078
3.476200490410738,-2.0125713388783475,7.595584784903157,1.9982,2.492,280.484
3.4724957159968257,-2.0126304902127536,7.597478953424607,1.998,2.489,290.875
