Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175707583064406,-0.0010772753712777027,5.217565120870593,0.0006,0.0,0.0
4.175403844804858,-0.000597670991539855,5.23982749047429,0.0006,4.191,9.344000000000001
3.987512678047935,-1.0071658219317836,5.288152689381815,0.9986,3.498,23.000000000000004
3.9660894276313616,-1.0063379367470302,5.339330357736797,0.9988,3.474,35.891000000000005
3.9495060770416117,-1.0066675614361256,5.382549645324026,0.9986,3.459,48.766
3.935282135030148,-1.0046785651485977,5.457415132046157,0.9986,3.445,61.719
3.922857724240997,-1.0060351157497074,5.534567162397438,0.9986,3.434,74.594
3.9115040137341732,-1.0058723516587764,5.589869829072666,0.9986,3.424,87.5
3.901729090056958,-1.0097516075423842,5.66748914836722,0.9986,3.415,100.375
3.8927298447887595,-1.0061769366110405,5.726368983955778,0.9988,3.405,113.25
3.8844476991110475,-1.006409527101567,5.801556806186586,0.9986,3.397,126.219
3.8769944902922133,-1.0064854258964604,5.8652924159872795,0.9986,3.389,139.125
3.8701715943876507,-1.0062008064657975,5.9209010970872455,0.9988,3.383,152.01600000000002
3.863672526349375,-1.005630129858224,6.023566802812564,0.9986,3.377,164.907
3.857864809813265,-1.0056046711037112,6.059213249034255,0.9986,3.372,177.75
3.852191373968046,-1.0061925178076476,6.140586561651767,0.9988,3.367,190.563
3.8467240792637796,-1.008385321769446,6.19388220035524,0.9988,3.363,203.422
3.8421025042083006,-1.0075030129285516,6.24622889519206,0.9988,3.359,216.25
3.8373560635455246,-1.0079193975434373,6.3290259573684144,0.9988,3.355,229.078
3.833060305967164,-1.0049080147362803,6.3733890189919755,0.9986,3.351,241.891
3.8286804925770617,-1.0058311600814414,6.458649411985421,0.9986,3.347,254.797
3.824662272551649,-1.0057698777686463,6.504244973960465,0.9988,3.343,267.688
3.820731703597179,-1.007706179998402,6.576316069032822,0.9988,3.339,280.547
3.816589648894594,-1.006642393338596,6.621448854743658,0.9988,3.337,293.516
3.812884054070717,-1.0083496764164228,6.686001992584454,0.9988,3.333,306.344
3.808894433758587,-1.0082380918591018,6.735865982880605,0.9988,3.33,319.188
3.805221744359931,-1.0052256552618448,6.783830779458387,0.9988,3.327,332.063
3.801640240142997,-1.007102162214871,6.861332839272354,0.9986,3.323,344.922
3.7978656446573833,-1.0062569218946193,6.903674652880652,0.9988,3.32,357.797
3.7942238528403944,-1.0077984926240822,6.963491042356233,0.9988,3.316,370.672
3.790525894064955,-1.006549288644891,7.01140404995017,0.9986,3.313,383.5
3.786869011511955,-1.00876068896179,7.063909157235111,0.9988,3.31,396.344
3.7829590379024776,-1.0069684128324268,7.117832256150558,0.9988,3.306,409.141
3.7796576303344507,-1.0069953041881337,7.155607738664997,0.9988,3.302,421.985
3.776087840710552,-1.0063971875155808,7.198961424405783,0.9988,3.298,434.875
3.772419869909338,-1.0060085512439552,7.264193154111465,0.9988,3.296,447.813
3.769743352607055,-1.0063713756509935,7.308308052655018,0.9988,3.292,460.703
3.765445978485728,-1.0067857415745134,7.349847791690473,0.9986,3.289,473.547
3.762061028109697,-1.0047657385057829,7.394795144728929,0.9988,3.286,486.375
3.758881375417642,-1.0088837681844953,7.436104552774908,0.9986,3.282,499.25
3.755559203217767,-1.007592093337993,7.4699738942667935,0.9986,3.279,512.141
3.752274076611518,-1.006256112548161,7.523299495746625,0.9986,3.276,524.985
3.7491093717797273,-1.0072887713528256,7.557582397546256,0.9986,3.273,537.828
3.746099531708294,-1.0060099148435704,7.594856764771675,0.9988,3.27,550.688
3.7430109624994015,-1.0080831049002141,7.635519348993676,0.9986,3.267,563.516
3.7398321673740345,-1.0083150697625847,7.659444658852605,0.9988,3.264,576.344
3.7372246319312494,-1.0068832783736787,7.690092442449655,0.9986,3.261,589.235
3.7343646958752377,-1.007997555454561,7.72934384275107,0.9986,3.258,602.094
3.731459967266491,-1.0073845369960563,7.7585567578452626,0.9988,3.256,614.985
3.7287954547120146,-1.0086352139632524,7.784169826629359,0.9988,3.253,627.891
3.7262384211867907,-1.0075147663329442,7.816821402874345,0.9988,3.25,640.75
3.7234687397011186,-1.0057655457580277,7.836620379230591,0.9986,3.248,653.578
3.7209473775621946,-1.007827684850776,7.885207267514897,0.9986,3.246,666.438
3.7184995025427408,-1.0056632303987896,7.9044964181316475,0.9988,3.243,679.297
3.7161547238924513,-1.00754477524153,7.926618870768036,0.9986,3.241,692.11
3.7136020849293607,-1.007553397253186,7.947318583692218,0.9986,3.238,704.938
3.711004564344887,-1.0069910347821163,7.967368488272339,0.9986,3.236,717.828
3.7088056683843087,-1.0045517103852146,7.993040105302863,0.9988,3.234,730.657
3.706577613701843,-1.00692259376175,8.023032010279438,0.9986,3.232,743.5
3.7041359226226542,-1.0088976055491186,8.050013709367114,0.9988,3.23,756.375
3.7018443100965235,-1.006451064869996,8.065642160942708,0.9986,3.228,769.235
3.6995556368172746,-1.0066960253416821,8.011634693403249,0.9986,3.226,782.063
3.6974408907748555,-1.0073391149311897,7.617284389370002,0.9988,3.223,794.907
3.6948786035191588,-1.0060367285221046,7.291450375739467,0.9988,3.221,807.782
3.6922333496710857,-1.0070540047803456,7.098958505943569,0.9988,3.218,820.641
3.6894192706017783,-1.006665805011321,6.938680960296891,0.9988,3.216,833.532
3.6865732181377764,-1.0070269941861174,6.790953543819924,0.9988,3.213,846.391
3.683440825528042,-1.006635856469161,6.553523715376855,0.9988,3.21,859.219
3.6804033157481584,-1.0075044921819132,6.497438704357983,0.9986,3.208,872.078
3.677290531634606,-1.00704782801693,6.373334299685638,0.9988,3.204,884.969
3.673992890006643,-1.0073026373653784,6.304211072774143,0.9986,3.2,897.844
3.6709152863265877,-1.0081506134554639,6.107636926650242,0.9988,3.198,910.735
3.6676576449599554,-1.0075699049512021,5.9693304334836315,0.9988,3.194,923.532
3.664322200551066,-1.0066104286736888,5.854168006601491,0.9988,3.191,936.36
3.6610621271254358,-1.0068415519230138,5.7630378025707625,0.9988,3.188,949.266
3.6574381204793727,-1.0074926354663023,5.737154914483578,0.9988,3.185,962.094
3.6542832130514267,-1.0078503717060319,5.945963701890471,0.9988,3.182,975.0
3.65115377427902,-1.004127674642392,6.098535912061672,0.9986,3.178,987.844
3.647986776032688,-1.0072863315796121,6.2312160085436,0.9988,3.175,1000.672
3.6453236596740686,-1.0063552137241847,6.351595002358226,0.9988,3.172,1013.5
3.6422707910790035,-1.0075960196034737,6.420236316851919,0.9988,3.17,1026.438
3.6397219250691277,-1.0070971431831148,6.492459356958611,0.9988,3.166,1039.282
3.637314091290448,-1.0067645284707527,6.551546532125379,0.9988,3.164,1052.094
3.6347799882699907,-1.0089691270082897,6.573049960172653,0.9988,3.161,1064.938
3.6322002066191956,-1.0068707626316828,6.610011020840206,0.9988,3.159,1077.828
3.629687773832976,-1.0085200289906802,6.662266939240821,0.9988,3.156,1090.657
3.627569915042316,-1.0082095619650577,6.7128653451686,0.9988,3.154,1103.563
3.6253963371291458,-1.0083891657530102,6.733076253278559,0.9988,3.152,1116.391
3.6231812217499053,-1.0075896631638026,6.759414637570131,0.9988,3.15,1129.266
3.6208932417104336,-1.0080186174237369,6.7889508784788415,0.9988,3.148,1142.125
3.619028125715525,-1.0068923741690958,6.82625528130397,0.9988,3.146,1154.969
3.6169638678808456,-1.0073264731419915,6.860562721119715,0.9988,3.144,1167.844
3.614903170628506,-1.0068148587399428,6.879774895773421,0.9988,3.142,1180.672
3.6128047759217177,-1.0086481813416606,6.908328599734432,0.9988,3.139,1193.594
