Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180978585892375,-0.001792804419506645,4.116504475200627,0.0006,0.0,0.0
4.18074752053678,-0.001380774907457809,4.2771915045561,0.0004,4.196,9.343999999999998
3.8126669236088864,-1.9926473078985445,4.562718950900099,1.9982,2.715,21.563
3.784694634119245,-1.9912076518852928,4.809408521340169,1.9982,2.697,32.983999999999995
3.7629415247951634,-1.9929901223386441,4.992275616982575,1.9982,2.683,44.422
3.744170765460917,-1.9944215411818824,5.12868492309591,1.9982,2.667,55.891
3.7272711791794753,-1.9942209621459608,5.3322422997471,1.9982,2.653,67.297
3.7114638973332337,-1.9934934989506883,5.485960872933913,1.9982,2.642,78.703
3.6965941315610142,-1.9944507163746814,5.606072888133536,1.9982,2.624,90.141
3.6823158824489086,-1.9937423973686477,5.743837778942541,1.9982,2.61,101.609
3.6690248507467444,-1.9938230601093352,5.937674109532855,1.9982,2.598,113.063
3.656072889293875,-1.9937646759466765,6.101528900956194,1.9982,2.586,124.64099999999999
3.6442382052060873,-1.9947564291583633,6.211787632704049,1.9982,2.575,136.094
3.633076855193078,-1.993930226574449,6.320696774318455,1.9982,2.565,147.531
3.6227424157677435,-1.9946774298720802,6.499400242758399,1.9982,2.556,158.98399999999998
3.612947919339277,-1.993000273460937,6.618267177719299,1.9982,2.546,170.422
3.6040098727977026,-1.9944189627533047,6.784255682026213,1.9982,2.538,181.875
3.5958523399879114,-1.9942673158072044,6.897521268365929,1.9982,2.531,193.344
3.588040188988188,-1.9939621321335017,7.020988681717936,1.9982,2.525,204.781
3.5809852001336804,-1.9930815731214628,7.145841385314387,1.9982,2.518,216.297
3.5745394568645708,-1.994708721980215,7.268227069879601,1.9982,2.512,227.75
3.568747240857011,-1.9947799509232802,7.360904682661923,1.9982,2.507,239.156
3.5631467469846214,-1.9934335176871283,7.516125167306327,1.9982,2.502,250.656
3.5578501793539665,-1.9935640317258678,7.639614450848715,1.9982,2.497,262.203
3.552982336766455,-1.9923603086937127,7.710945525834939,1.9982,2.493,273.656
3.548435977527921,-1.9921410233908212,7.812264189349625,1.9982,2.488,285.078
3.5442827987670893,-1.991336855710271,7.961965151114387,1.9982,2.484,296.516
3.5401235020457356,-1.9944658015093717,8.056538781340851,1.9982,2.482,307.984
3.5363026346615842,-1.9928679068560793,8.135147259002855,1.9982,2.478,319.375
3.5324227706672007,-1.9943614834985197,8.245231169529628,1.9982,2.474,330.797
3.5289663661879294,-1.9936611989457242,8.33340678785019,1.9982,2.472,342.281
3.5252950743704248,-1.990913385607835,8.386256010575982,1.9982,2.469,353.719
3.5219593928840465,-1.9932952167747928,8.452590504736257,1.9982,2.465,365.125
3.5185942365022522,-1.9925911987407172,8.555274977935781,1.9982,2.462,376.563
3.5152576909638835,-1.99255524026257,8.662897153646234,1.9982,2.46,388.031
3.512243614985451,-1.9931972479326225,8.718066418384604,1.9982,2.457,399.453
3.509133911678015,-1.991154636742993,8.732760315352374,1.9982,2.454,410.875
3.5060416176660536,-1.9922206183253832,8.856318301655277,1.9982,2.449,422.297
3.502932382482279,-1.991946108297813,8.875704027733276,1.9982,2.446,433.766
3.4999217805833163,-1.9944530054924106,8.947926880867,1.9982,2.443,445.172
3.4967560690642427,-1.9949435783571867,9.061584313465499,1.9982,2.441,456.609
3.4939893559801183,-1.992746994707527,9.132322835462558,1.9982,2.438,468.141
3.4908960451817372,-1.9942300493295138,9.118840218980251,1.9982,2.436,479.563
3.488086293696368,-1.994067559301082,9.226154930909741,1.9982,2.432,491.0
3.4851629682362915,-1.994337455794571,9.249093040777405,1.9982,2.43,502.453
3.482291499360973,-1.9921161346066614,9.328088397250696,1.9982,2.427,513.891
3.4793870196147614,-1.993472832005939,9.402391307474161,1.9982,2.425,525.328
3.476472408395694,-1.9946086162495102,9.38745465991772,1.9982,2.422,536.766
3.473615617016154,-1.9934070010569,9.461610458773976,1.9982,2.42,548.219
3.4708002666212745,-1.9946194715721648,9.4946912090842,1.9982,2.417,559.656
3.4679228801567756,-1.9943295160407395,9.523377279928265,1.9982,2.414,571.063
3.464944572984233,-1.9926656304365087,9.630028765260986,1.9982,2.412,582.609
3.4621894882192343,-1.9937410502127157,9.609792686547685,1.9982,2.408,594.016
3.4592709578996677,-1.9914082353581453,9.640081067994231,1.9982,2.406,605.547
3.45641619697406,-1.9909101262585527,9.663074932616468,1.9982,2.402,617.0
3.4536505207316637,-1.9942910035900219,9.793917095204149,1.9982,2.4,628.469
3.4507779849672633,-1.9915457154054677,9.789475376053662,1.9982,2.397,639.875
3.447876039197286,-1.9923671822383633,9.794650170097619,1.9982,2.394,651.281
3.445005748896657,-1.9929665298254566,9.801562909584279,1.9982,2.392,662.719
3.4420617744279007,-1.9924839621010357,9.930121018244837,1.9982,2.389,674.141
3.4391653442490466,-1.9933724963942592,9.920114394314046,1.9982,2.386,685.563
3.436356366822507,-1.994220399017719,9.946807437211419,1.9982,2.383,697.031
3.4334985626717343,-1.9943923247379798,9.97899646259025,1.9982,2.38,708.5
3.430596950970376,-1.9931256465919782,10.023722277284454,1.9982,2.378,719.953
3.4278194649989806,-1.994038152902589,10.105177875790384,1.9982,2.375,731.406
3.4250336607613256,-1.9939090915814226,10.123051630497242,1.9982,2.372,742.75
3.4219611898320195,-1.9921288354223352,10.190462545629766,1.9982,2.37,754.219
3.4193387258178336,-1.9915349758062637,10.136133433174995,1.9982,2.366,765.734
3.4165680455190106,-1.9928707631828533,10.208462734704447,1.9982,2.364,777.156
3.4135276961164105,-1.9907947982054435,10.215390428701719,1.9982,2.361,788.578
3.410546205375198,-1.9940696063986654,10.234954803123715,1.9982,2.359,800.031
3.40799169335148,-1.9935880443381875,10.326293829113672,1.9982,2.356,811.453
3.405104176928257,-1.9938035048848488,10.285741911716807,1.9982,2.352,822.938
3.402233843308804,-1.9939858520733214,10.345206446977654,1.9982,2.35,834.406
3.39966013201769,-1.9935399544899775,10.40030359366129,1.9982,2.348,845.813
3.396702068565276,-1.9924919158922458,10.4384681295579,1.9982,2.344,857.234
3.393961280165914,-1.9946530172907604,10.42296666783145,1.9982,2.342,868.656
3.3911674207578613,-1.9912886695924943,10.45514761331607,1.9982,2.338,880.063
3.3881618465903136,-1.9917274360308612,10.473005016948097,1.9982,2.336,891.516
3.38559609948552,-1.9947337981259752,10.531456933823327,1.9982,2.333,902.953
3.382862111603246,-1.9913265519905754,10.583935320690637,1.9982,2.331,914.484
3.379954336774596,-1.9929936716774361,10.585027528710649,1.9982,2.327,925.875
3.377269022593769,-1.9942305728009955,10.611824942638902,1.9982,2.325,937.297
3.374316032045937,-1.9925798696228492,10.65509478195376,1.9982,2.322,948.734
3.3716583497292834,-1.9941076313527388,10.707529948352215,1.9982,2.319,960.219
3.368958063576225,-1.9934104750611195,10.711061836735295,1.9982,2.317,971.625
3.3661912541032937,-1.994686596849139,10.769963422658295,1.9982,2.314,983.031
3.3636216317543686,-1.9923653935719214,10.764227609066118,1.9982,2.311,994.531
3.3607199659754596,-1.9940880681036972,10.789942910382793,1.9982,2.309,1005.969
3.35797391199387,-1.992964092434642,10.823785386512704,1.9982,2.307,1017.406
3.35531260307706,-1.9935888228399854,10.862537802458816,1.9982,2.303,1028.891
3.3526266773469153,-1.9939548305519696,10.905155167253008,1.9982,2.301,1040.297
3.3500939448470715,-1.9927089258720898,10.905488763556363,1.9982,2.298,1051.734
3.3471918587520957,-1.9937630602514549,10.959436915669166,1.9982,2.295,1063.281
3.3444461843177273,-1.994442620410934,10.947351760522425,1.9982,2.293,1074.688
3.3417716915457003,-1.9927022680963529,11.003659994552661,1.9982,2.291,1086.109
3.339181818444386,-1.9946417199849955,11.060193816649624,1.9982,2.288,1097.563
3.3364977181259836,-1.993009392053554,11.091391619392736,1.9982,2.285,1109.031
3.3338128177433046,-1.9912283763087169,11.11224098834416,1.9982,2.283,1120.453
3.3311807837629637,-1.9950208205840125,11.136426590205392,1.9982,2.281,1131.859
3.3284009933252974,-1.9940970062130179,11.166243277398358,1.9982,2.277,1143.375
3.3257727200289575,-1.9950378602121686,11.221145726817856,1.9982,2.275,1154.781
3.3233220880654053,-1.9945695884629966,11.103999360480683,1.9982,2.273,1166.203
3.3205535853454093,-1.9927451437088515,10.754089074748602,1.9982,2.27,1177.734
3.317783913507573,-1.994092642375052,10.061715964160564,1.9982,2.267,1189.125
3.314710712477642,-1.9947692547978804,9.904075759929,1.9982,2.264,1200.563
3.3113199667060886,-1.993345015754723,9.773654615436104,1.9982,2.261,1211.984
3.3076217073131677,-1.9927012839492642,9.632886549820487,1.9982,2.257,1223.469
3.303932829075353,-1.9928863478530074,9.430855701125187,1.9982,2.253,1234.906
3.2996510595920348,-1.9927296258883471,9.35787932608956,1.9982,2.249,1246.422
3.2954528351061922,-1.9939745513967069,9.195278490952655,1.9982,2.245,1257.813
3.2910993391162404,-1.9938915516402766,9.031258039533666,1.9982,2.24,1269.188
3.286443852745455,-1.9920489164532675,8.917414546310507,1.9982,2.236,1280.594
3.281642610953443,-1.9945152446954562,8.812236011783353,1.9982,2.231,1292.031
3.2767744523816824,-1.9928094399061458,8.844102372430772,1.9982,2.226,1303.547
3.2717355038737193,-1.9929374603706989,8.710400706928592,1.9982,2.221,1314.953
3.2665619701072974,-1.9931273778953913,8.662905998127757,1.9982,2.216,1326.406
3.2614048219923975,-1.9920531842861875,8.61980535155631,1.9982,2.21,1337.781
3.2560161153641984,-1.994019170392125,8.583142018671175,1.9982,2.205,1349.188
3.2505276809606074,-1.9929858284343287,8.469382134244304,1.9982,2.199,1360.641
3.2448419188525603,-1.9928497583747646,8.749921154966488,1.9982,2.194,1372.063
3.2391789764793577,-1.9938732231561427,9.222445155939745,1.9982,2.188,1383.453
3.2336657422601878,-1.9929307155966067,9.379691381090492,1.9982,2.183,1394.875
3.228555771100858,-1.9927173418883664,9.56389773935282,1.9982,2.177,1406.297
3.223462203152135,-1.9930619661252698,9.726314545824517,1.9982,2.172,1417.719
3.2183953359560085,-1.9947153714697734,9.91706303085664,1.9984,2.167,1429.188
3.2137055745490732,-1.993766512237572,9.995700092639018,1.9982,2.163,1440.594
3.2090375122435058,-1.9924689843404682,10.128946074868397,1.9982,2.158,1452.031
3.2045586138374045,-1.9927107608669203,10.19659781510205,1.9982,2.154,1463.516
3.200036611814207,-1.9929834349183602,10.294474268905976,1.9982,2.149,1474.922
3.195735444787155,-1.993221277741198,10.353453414521322,1.9982,2.145,1486.344
3.1913657586330015,-1.9936467558904443,10.42795107684747,1.9982,2.141,1497.766
3.1868077808289668,-1.9930545594600815,10.475041736191605,1.9982,2.137,1509.281
3.1826160448506533,-1.9937318153218444,10.566407655789025,1.9982,2.132,1520.703
3.1783635845532507,-1.9936634886001898,10.697188803815848,1.9982,2.128,1532.125
3.1739843148289557,-1.993452331252809,10.792270532343418,1.9982,2.124,1543.484
3.16962909551574,-1.9917399554399997,10.800641049532365,1.9982,2.119,1554.922
3.165391528191408,-1.9941191521042232,10.825087095642514,1.9982,2.115,1566.406
3.1605326793181368,-1.9945739104626465,10.897384418493965,1.9982,2.111,1577.859
3.1561986112426808,-1.9920920941813216,11.018957633129585,1.9982,2.106,1589.281
3.1516158820264306,-1.9942519067557836,11.077711705965374,1.9982,2.102,1600.75
3.146856607242863,-1.9925308481549313,11.065200236361928,1.9982,2.097,1612.156
3.1420424014257704,-1.993648425267215,11.181354678509118,1.9982,2.093,1623.578
3.1373804733283874,-1.9938647885747187,11.26282281244309,1.9982,2.087,1635.0
3.1324845656001243,-1.993858298974234,11.3366995782635,1.9982,2.083,1646.391
3.1275310551028728,-1.9962695682894862,11.376437897515254,1.9982,2.078,1657.859
3.1224571996213895,-1.993757986419748,11.364628292843598,1.9982,2.073,1669.313
3.117087292764108,-1.9935727778511654,11.47934474572079,1.9982,2.067,1680.828
3.111732763787235,-1.9935368708172168,11.571886521689724,1.9982,2.062,1692.297
3.106251488013638,-1.9948986491270106,11.59079102362761,1.9982,2.057,1703.734
3.100585390860058,-1.9949042132136214,11.655514867142054,1.9984,2.051,1715.203
3.094838249400553,-1.991667939086283,11.736641851304697,1.9982,2.045,1726.609
3.088916322787923,-1.9951359322394082,11.801480466625867,1.9982,2.039,1738.047
3.0829155829261268,-1.99336400662158,11.819384475600579,1.9982,2.033,1749.547
3.0765098438975538,-1.9942900635833012,11.905346046735115,1.9982,2.027,1761.0
3.070152384188633,-1.9929147416435626,11.914496135075309,1.9982,2.02,1772.422
