Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(881.2825317382812-29.476219177246094j),(280.31719970703125-38.84141159057617j),(3.0989479800246627+0.324244444891965j),(0.2648595950454178-0.04686203088474741j),(0.11855119361155352-0.00821015300030019j)
(875.726806640625-30.82563591003418j),(285.8954772949219-38.60834503173828j),(3.0225405131946017+0.3003533036208528j),(0.23203653049943257-0.07288573394401353j),(0.11520805528486218-0.008680731247243062j)
(873.44580078125-32.02110290527344j),(288.67864990234375-35.846343994140625j),(2.993287949782299+0.2607651332774492j),(0.2050295789200767-0.086457346229666j),(0.111693002870282-0.007474729053977882j)
(871.8798217773438-32.950347900390625j),(290.9934387207031-33.11913299560547j),(2.970625377292458+0.22486482629281204j),(0.1859790696534994-0.09141687124908926j),(0.11167170665789342-0.0071436407161500105j)
(868.840087890625-33.63238525390625j),(293.0163879394531-34.84712219238281j),(2.937266372339692+0.2345360115107023j),(0.17534416279848036-0.09074315257112471j),(0.10844101991021622-0.008140346014299202j)
(866.1473388671875+6.810161590576172j),(297.7797546386719-18.433822631835938j),(2.8961701964982494+0.20215494292914105j),(0.17261363681219496-0.08613585973104562j),(0.10497344608063004-0.006574389573505878j)
(866.0577392578125+6.75682258605957j),(298.3501892089844-17.230003356933594j),(2.8918700427566395+0.1896554960484276j),(0.1767519572802884-0.07809876478406921j),(0.1004014284593318-0.006410154788504813j)
(862.5438232421875+9.689071655273438j),(300.7274169921875-19.721261978149414j),(2.8538057301771644+0.21936716896203406j),(0.18634925421589874-0.06630560823653434j),(0.09862371654712922-0.006300897630637439j)
(859.2192993164062+5.682010650634766j),(304.4015197753906-16.387001037597656j),(2.813492650675188+0.17012634389846157j),(0.19962270818478164-0.050112787858274j),(0.09734883405309333-0.005713905493642636j)
(855.8937377929688+4.210544586181641j),(308.5793151855469-15.892322540283203j),(2.7656205123050337+0.15607876296827147j),(0.21446358224542614-0.029117234203857645j),(0.0948001033948282-0.005437522885437152j)
(854.4656982421875+5.16380500793457j),(310.0844421386719-15.112943649291992j),(2.748250508607493+0.150597559028047j),(0.22866365559373242-0.0036342644310084823j),(0.0926049436881116-0.004664071697090474j)
(852.6748657226562-7.200527191162109j),(311.3885803222656-17.900531768798828j),(2.7306040399879588+0.13384799510475998j),(0.2403224354140835+0.025048110204568423j),(0.08822095620534133-0.004492983564251151j)
(851.2171630859375-8.614107131958008j),(313.0740966796875-16.944942474365234j),(2.7124432518317847+0.11929472329843803j),(0.24829606924444042+0.054731351424640425j),(0.0863949403310214-0.004625130494690772j)
(850.3525390625-9.487115859985352j),(314.7989196777344-13.687166213989258j),(2.6974671763067253+0.0871463147554297j),(0.2524804196327488+0.08265609008144843j),(0.08589938261756916-0.0041847835168769j)
(847.483642578125-12.90432357788086j),(316.7812805175781-12.447652816772461j),(2.672769680634374+0.06428847510363404j),(0.25376938229776475+0.10598630526530613j),(0.0821827336570539-0.003935257843688716j)
(847.68994140625-14.194696426391602j),(316.7543029785156-10.723665237426758j),(2.674626595137844+0.045736091597681605j),(0.2536660324732889+0.12223511364183022j),(0.08062848918479029-0.00363462907955221j)
(846.1199340820312-33.719017028808594j),(316.31195068359375-20.469009399414062j),(2.6706687054405123+0.0662223661177045j),(0.25366639373781946+0.12951482642230758j),(0.07564403001608173-0.0024265299476992418j)
(845.0842895507812-36.610015869140625j),(318.12286376953125-17.799251556396484j),(2.6546000782689037+0.03344581580689405j),(0.2546152014444017+0.12663361631674064j),(0.07658085655475817-0.0029835551515463503j)
(844.7196655273438-40.48091506958008j),(318.1644287109375-14.77467155456543j),(2.6551610381572583-0.003934389558880881j),(0.25624191676198743+0.1131686409188213j),(0.07494281939390446-0.002394701441899186j)
(841.8408813476562-43.77585220336914j),(322.69012451171875-6.020596027374268j),(2.6104436935794753-0.08695470713452634j),(0.25705684658949834+0.08964089377677702j),(0.07340843898287773-0.0014524998524965743j)
(844.0137329101562-52.549407958984375j),(319.9314880371094-1.7618889808654785j),(2.6389322501081462-0.14971924958106125j),(0.254734954562232+0.0577809131517664j),(0.07024831420503018-0.0011790555217193097j)
(846.7230834960938-64.16831970214844j),(316.997314453125+11.243188858032227j),(2.6605469163831925-0.29678911100873673j),(0.24699749314245587+0.020670432328088073j),(0.0718064315492555+0.0003907914081605791j)
(853.6737060546875-80.59809875488281j),(309.8622741699219+26.852075576782227j),(2.712102670391786-0.4951350887849667j),(0.2327739773453887-0.017575543934388926j),(0.07239535073318094+0.0016324702730905257j)
(867.3004150390625-94.32408142089844j),(296.4715576171875+42.04112243652344j),(2.8235154433832177-0.7185439358491672j),(0.21316326601219351-0.05277738082027362j),
(885.6712036132812-107.44681549072266j),(277.4230651855469+57.0542106628418j),(2.9865256753433025-1.0015053374740817j),(0.19166666729187995-0.08204750312774947j),
(905.5662231445312-110.76519775390625j),(254.79359436035156+69.0010757446289j),(3.201587202643913-1.3017523445172838j),(0.1735919166104888-0.10476672678701679j),
(922.490478515625-97.93870544433594j),(232.16065979003906+78.93299865722656j),(3.4332091998092773-1.589124543910728j),(0.16529806808409644-0.12226324769344436j),
(932.0582275390625-60.91313934326172j),(214.99017333984375+94.1140365600586j),(3.5340749114684136-1.8304054955345979j),(0.1743824075411977-0.13545714746165868j),
(933.560302734375+14.805803298950195j),(194.61453247070312+104.65485382080078j),(3.752681810710029-1.941944202413449j),(0.21093580623650965-0.13934424396526202j),
(927.6569213867188+145.99945068359375j),(160.96392822265625+126.4281234741211j),(4.00486740240303-2.2385662660174916j),(0.28565002762862635-0.11156961983255925j),
(885.4081420898438+313.8974304199219j),(121.4305419921875+137.47830200195312j),(4.478131090069506-2.4849467278537136j),(0.3881442886102914+0.005193202071336384j),
(799.9567260742188+472.6205139160156j),(84.5142822265625+139.8447723388672j),(5.007683947365169-2.693957774354829j),(0.41064229938792224+0.2920035490361339j),
