Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673587926692947,-6.339759814394799e-06,23.35877903321715,0.0001,-0.01,0.0
3.8528376646567253,1.4977200651543212,23.351111909326086,1.5017,4.639,2.5
3.862643244504412,1.4977956367777265,23.343486543392594,1.5017,4.651,6.0
3.8692324164231797,1.4964688717454866,23.34406556419982,1.5017,4.664,9.516000000000002
3.8750203815595956,1.4979357711329155,23.354021165538636,1.5017,4.664,13.11
3.879776504425395,1.494699008990691,23.36233820912952,1.5017,4.677,16.672
3.8839142404872575,1.4975974431861385,23.36666484800834,1.5017,4.677,20.188000000000002
3.887455300721194,1.496719366970194,23.36759440082618,1.5017,4.677,23.735
3.890672211722404,1.4920360045206686,23.372585341314036,1.5017,4.677,27.25
3.8934066587672693,1.4972821598355757,23.34814253583736,1.5017,4.689,30.766
3.896017314368756,1.4956624838541879,23.33911366835902,1.5017,4.689,34.329
3.8985561379059703,1.4985820920432782,23.351229694599514,1.5017,4.689,37.86
3.9006323719463043,1.4977805038855796,23.366946281075812,1.5017,4.689,41.375
3.902788597670716,1.4973249777339055,23.38101198552854,1.5017,4.689,44.891
3.904594002668763,1.4971746239757098,23.398242204900328,1.5017,4.702,48.407
3.906375363507506,1.4968566714562064,23.399478559704544,1.5017,4.702,51.985
3.907762537144533,1.4960763154545391,23.40776263527075,1.5017,4.702,55.516
3.9094953444463894,1.4976573398795752,23.422355536631752,1.5017,4.702,59.079
3.910869742241622,1.4951378119159981,23.42240080646773,1.5017,4.702,62.61
3.912093870484784,1.4982510278731604,23.419509374884278,1.5017,4.702,66.125
3.913396732804734,1.4970861552773072,23.426929574423106,1.5017,4.702,69.641
3.9146327173965054,1.496850866697208,23.42669618781513,1.5017,4.702,73.219
3.9160370795112827,1.4967404895941676,23.432394645932437,1.5017,4.702,76.766
3.9170322957999937,1.497249213348508,23.43428806401876,1.5017,4.715,80.28200000000001
3.9179860454373827,1.4966125427566022,23.43409564614055,1.5017,4.715,83.813
3.919089216825932,1.4961077209430134,23.43438759962007,1.5017,4.715,87.32900000000001
3.9203367227482926,1.4961143420306633,23.44613160063235,1.5017,4.715,90.90700000000001
3.921452272415421,1.496806080357472,23.449185962214454,1.5017,4.715,94.438
