Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178167815791936,-0.002225301076990475,5.832910464719786,0.0004,-0.0,0.0
4.178606054628232,-0.0014040617202484493,5.865150247400782,0.0006,4.194,9.327999999999996
3.507660952044309,-4.0304404654727195,5.967480016927734,4.001,1.54,21.561999999999998
3.408164627284408,-4.029874144151591,6.21253110347416,4.001,1.461,32.983999999999995
3.265562092008537,-4.030795057568903,6.591094213419737,4.001,1.343,44.437
3.0801086180720407,-4.032654691624936,7.0354317286379615,4.001,1.174,55.812
2.890721685455855,-4.034013050651154,7.5296633058936875,4.001,0.983,67.187
2.7231971011151166,-4.030209731887334,8.131293323877594,4.001,0.801,78.76599999999999
2.598975859269475,-4.026560818247294,8.85538408510042,4.001,0.645,90.609
2.5331525482158277,-4.027541063000974,9.599112608277403,4.001,0.561,102.5
2.516899017217652,-4.0311647133875965,10.37276406069275,4.001,0.527,114.312
2.5312722735309476,-4.026802023644503,11.246962570852277,4.001,0.533,126.203
2.560841702856696,-4.024540570810106,12.063102992826943,4.001,0.561,137.98399999999998
2.596792342655083,-4.028126468496046,12.879058089097343,4.001,0.598,149.891
2.6339897096813227,-4.026450714271938,13.660088740480193,4.001,0.638,161.687
2.6693099328933885,-4.027866370153512,14.376712620246517,4.001,0.675,173.453
2.7033938479245765,-4.027003367656553,15.075403761064631,4.001,0.711,185.328
2.733921903392175,-4.025626716848873,15.736591816432416,4.001,0.744,197.156
2.7613531357150976,-4.02802823264074,16.315898307910885,4.001,0.774,209.031
2.785705711029289,-4.028214847565076,16.877495937192318,4.001,0.8,220.844
2.807053387479738,-4.0263103666842595,17.16945593531773,4.001,0.823,232.719
2.82434735232949,-4.025948132005321,17.300394411630492,4.001,0.843,244.484
2.8381795558220824,-4.026934737919103,17.43632062976106,4.001,0.859,256.297
2.848221262907482,-4.0262370606989375,17.742204434736355,4.001,0.871,268.109
2.855421432305944,-4.026957517208564,18.13433049262718,4.001,0.88,279.937
2.8607061586597973,-4.026912641544305,18.359421899446545,4.001,0.887,291.75
2.8638156821101175,-4.02678423584829,18.595839043045654,4.001,0.891,303.547
2.86515252625942,-4.0282830756491075,18.880444424977412,4.001,0.893,315.406
2.8642413766270347,-4.026459314288041,19.12435205894827,4.001,0.893,327.234
2.862149893001792,-4.027800227363751,19.328197446514945,4.001,0.891,338.984
2.8582426942957255,-4.0264496462375305,19.71011787314773,4.001,0.889,350.828
2.8535246520427786,-4.025904172556694,19.787587228987423,4.001,0.884,362.641
