Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4615359374043364,-0.00040328400155028503,17.913025033155215,-0.001,-0.007,0.0
3.623018975118663,1.5141450968545624,17.776633550813422,1.507,4.489,2.4849999999999994
3.638066769489589,1.516163955435888,17.702288835252315,1.507,4.5,5.062999999999995
3.6501528227335402,1.5156477501975074,17.585004478212532,1.507,4.511,7.734999999999999
3.6608305019357665,1.5155655701013726,17.527073279495625,1.507,4.516,10.327999999999996
3.670172562013022,1.5155124895815937,17.46732098703024,1.507,4.521,12.906999999999996
3.678966386869903,1.5167824501899396,17.391008555136906,1.507,4.527,15.468999999999994
3.6869177325208367,1.515289837385357,17.345517974305096,1.507,4.532,18.046999999999997
3.694838771320483,1.5169415028618916,17.252453293087914,1.507,4.538,20.625
3.702168677326451,1.5159675296809572,17.094988416174587,1.507,4.543,23.266
3.7093111226199205,1.515898095388578,16.9358073720587,1.507,4.548,25.86
3.7160065257752186,1.5165979696563674,16.873279393306564,1.507,4.554,28.437999999999995
3.7221490365316203,1.5156740130588322,16.791681161999552,1.507,4.559,31.016
3.728400861354298,1.514504527257463,16.637256262917333,1.507,4.565,33.61
3.734255892088794,1.5162506919394159,16.584422099370194,1.507,4.575,36.187999999999995
3.7399460221869476,1.5155435863353575,16.546412186954598,1.507,4.581,38.827999999999996
3.745538741729419,1.5153302049910928,16.481627740612854,1.507,4.581,41.422
3.7509153680304674,1.5133825162846466,16.525172048504935,1.507,4.586,44.016
3.7557884082487876,1.5166373587251394,16.486432752398926,1.507,4.586,46.61
3.7611165065838907,1.5171950161122902,16.360546789371167,1.507,4.597,49.187999999999995
3.765796479159384,1.5149327889803192,16.259736526276328,1.507,4.602,51.766
3.770436491635989,1.5154531196540502,16.219629854604523,1.507,4.608,54.407
3.775084298313906,1.5130542203895712,16.20323635217129,1.507,4.613,57.0
3.7793194572527016,1.5171971221092697,16.24452539124766,1.507,4.613,59.593999999999994
3.784158439173985,1.5145444478681824,16.246293887008108,1.507,4.619,62.172
3.7879071547912546,1.5151765653429303,16.205538600514235,1.507,4.624,64.76599999999999
3.7921752577158947,1.514830851962865,16.1276129574584,1.507,4.624,67.407
3.796111448675832,1.5158175991812401,16.183598827898685,1.507,4.629,69.985
3.7998217608777636,1.5163775487200912,16.03959561130285,1.507,4.635,72.594
3.8035645494471195,1.515548250540986,16.079285165365235,1.507,4.635,75.18799999999999
3.8071807183188344,1.514297986844326,16.08871624524215,1.507,4.64,77.828
3.8108800507665372,1.5168202220986462,15.993535097635338,1.507,4.646,80.422
3.814125746234923,1.5147285676064688,15.957172368573291,1.507,4.651,83.0
3.8174981954400584,1.515355233836347,15.990825331856666,1.507,4.651,85.594
3.820806968604684,1.5128841113945346,15.841381733613456,1.507,4.656,88.18799999999999
3.8239786382342578,1.515505611312065,15.773679063231533,1.507,4.656,90.828
3.8269571666215807,1.5134148511818726,15.85078112745807,1.507,4.656,93.422
3.829837706694258,1.5161922479752017,15.886145558337603,1.507,4.662,96.0
3.832610814783041,1.515042184223351,15.92546360658081,1.507,4.662,98.594
3.835609940336863,1.5173815042516399,15.800257199430597,1.507,4.667,101.172
3.8380298871463365,1.5149652887795027,15.702808437957426,1.507,4.672,103.81299999999999
3.8405874669524613,1.5167087471485163,15.63575794185497,1.507,4.672,106.407
3.843229254901459,1.5148315816837932,15.577568380322548,1.507,4.672,109.0
3.845422311336733,1.5142256650164108,15.502337298442853,1.507,4.678,111.578
3.847582864793104,1.51565931481972,15.377389720132639,1.507,4.678,114.172
3.8499906397306627,1.514913925305338,15.380635064936694,1.507,4.678,116.81299999999999
3.8520106505763643,1.5161287855109367,15.317123321465463,1.507,4.683,119.39099999999999
3.854152030129727,1.5172061621305093,15.207543293729119,1.507,4.683,121.985
3.856192711128736,1.5145534020400069,15.199602394703133,1.507,4.683,124.56299999999999
3.8579506795078653,1.516872745356134,15.198717225089332,1.507,4.689,127.157
3.8601420115421687,1.5177199382257474,15.097165913632747,1.507,4.689,129.735
3.861599691191274,1.5148577042766658,14.988137063189637,1.507,4.689,132.328
3.8634499455239224,1.5168337930181317,14.973591263025796,1.507,4.689,134.969
3.865153938030262,1.5163374135893581,14.898068547315608,1.507,4.694,137.563
3.866758235661415,1.5142084886711547,14.964122120699008,1.507,4.694,140.141
3.868364096749311,1.5182892885867076,14.988434686261177,1.507,4.694,142.735
3.86983724049471,1.5160387477635358,14.934921947792128,1.507,4.699,145.313
3.8711926795132556,1.5166087337563052,14.86640827253872,1.507,4.699,147.953
3.872447550823326,1.5161767456701238,14.861823214222408,1.507,4.699,150.547
3.8741130860556456,1.5168783701316255,14.804065866342095,1.507,4.699,153.141
3.875198850767741,1.515779831329633,14.766431884083504,1.507,4.705,155.73499999999999
3.876721008208243,1.517028137622082,14.624377256465397,1.507,4.705,158.375
3.878005223888493,1.514682204091151,14.539407801996767,1.507,4.705,160.953
3.8792806330762177,1.5135301916731083,14.513453396937336,1.507,4.705,163.563
3.8803968263326776,1.5154238971342588,14.439887728671193,1.507,4.71,166.15699999999998
3.881788382061047,1.5154709391778047,14.386596109838376,1.507,4.71,168.797
3.882864991162399,1.5165158387401776,14.353286391782602,1.507,4.71,171.375
3.8841850365631645,1.5159120366065644,14.309953500693416,1.507,4.71,173.969
3.8854317482426683,1.5167091724649333,14.274662557561761,1.507,4.71,176.563
3.8864755664467894,1.5149621679990315,14.16536142328111,1.507,4.716,179.203
3.8876083817362668,1.5152182321570986,14.10247243012147,1.507,4.721,181.78199999999998
3.888768753486127,1.5170000345307502,14.076128056195742,1.507,4.721,184.391
3.889898396323146,1.5170029414144641,14.002347167352218,1.507,4.721,186.969
3.890854502397546,1.5147256699593916,13.953472197965986,1.507,4.721,189.563
3.891716500494536,1.5153120165076925,13.928834017334257,1.507,4.721,192.203
3.8933257270154495,1.5155144319372271,13.942417883989123,1.507,4.721,194.797
3.894361240704942,1.517033872147468,13.944822607903852,1.507,4.721,197.391
3.895112288294869,1.5164154549844435,13.925980021288794,1.507,4.721,199.969
3.896171784751803,1.5156758111955362,13.87693119850773,1.507,4.721,202.61
3.897357805117464,1.5154243969705516,13.801570022277287,1.507,4.726,205.203
3.8982800923855874,1.5153296873438056,13.728598947207253,1.507,4.726,207.797
3.8994412225669106,1.5147729347026286,13.675462870396203,1.507,4.726,210.40699999999998
3.9003563817421503,1.5145383423490424,13.640035797597028,1.507,4.726,212.98499999999999
3.9016258383483007,1.5133800563681603,13.597823598448217,1.507,4.726,215.625
3.902508742969936,1.5163979743587686,13.598984809451201,1.507,4.726,218.25
3.9032836739672576,1.516435362129504,13.544037639606511,1.507,4.726,220.828
3.904320652297557,1.516193297274732,13.504684620418008,1.507,4.732,223.422
3.905433204660716,1.5165256554679816,13.488258928356851,1.507,4.732,226.063
3.9063860132178148,1.5153332779493005,13.4495480744773,1.507,4.732,228.641
3.9073469801967433,1.5145560070746005,13.363174090552024,1.507,4.732,231.25
3.908539557767629,1.5165172316490998,13.330077456132644,1.507,4.737,233.828
3.9091466237146215,1.5151846406760168,13.297429489336677,1.507,4.737,236.438
