Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6775912000379463,-0.0005994762587075361,44.76600946615073,0.0,-0.007,0.0
3.3941706869792694,-3.786558064575579,44.75408454789531,-3.777,1.493,2.469000000000001
3.773012661154803,1.5127599984005498,44.77247823178276,1.507,4.543,6.765999999999998
3.7857047592175603,1.514752848252889,44.77354655753458,1.507,4.554,10.953000000000003
3.7921386273077333,1.5098750829224614,44.79381885423535,1.506,4.559,15.171999999999997
3.795943318539782,1.5124233895721035,44.812584294183026,1.506,4.565,19.36
3.7988296338083556,1.514022435939105,44.81412950184391,1.507,4.57,23.531
3.8014750615493327,1.5138836112867298,44.825803447174906,1.507,4.57,27.703000000000003
3.8035165753213387,1.5140220157067943,44.82141086606466,1.506,4.575,31.906
3.805409276296965,1.5137848914525016,44.81308169897826,1.507,4.575,36.078
3.807034398785721,1.5143866610207146,44.80274610651764,1.507,4.575,40.25
3.8084603741243246,1.5141719359434433,44.80261719386966,1.507,4.575,44.469
3.8099045538132965,1.5141239541386533,44.79948250906159,1.507,4.575,48.656
3.8114195989556765,1.5120640631490843,44.78902842966429,1.506,4.581,52.875
3.8127137595783247,1.5131535690005977,44.790606149521714,1.507,4.581,57.047
3.814040413044396,1.5140112539311543,44.78236168621556,1.507,4.581,61.235
3.815194828956623,1.5134404696967725,44.76176076290966,1.507,4.581,65.438
3.81663367934883,1.513438674846386,44.74394885472829,1.507,4.586,69.61
3.8178479519478064,1.5168547935417314,44.74063592395612,1.507,4.586,73.828
3.818984298247756,1.513428328317298,44.7456862037562,1.507,4.586,78.0
3.820225156662406,1.5114793988061086,44.74106874334655,1.507,4.586,82.156
3.821670999827821,1.5121350109479887,44.73875154099018,1.507,4.592,86.375
3.8225901912532647,1.5136321951561131,44.73113049266226,1.507,4.592,90.531
3.824088680536323,1.5128793766872353,44.710376604808424,1.506,4.592,94.703
3.8249529501992807,1.516143817758013,44.69534800566584,1.507,4.592,98.906
3.8261784211575263,1.513655099055298,44.68623092561152,1.507,4.592,103.063
3.8275435363625423,1.515311249426118,44.68894137058813,1.506,4.592,107.25
3.8284236415720776,1.5135456064218913,44.685481667097676,1.507,4.597,111.422
3.829398279499535,1.5108957084188361,44.671171053744715,1.507,4.597,115.578
3.8309005500289808,1.5147538047194327,44.668331921454204,1.507,4.597,119.781
