Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7745619453770396,-5.434979061286679e-05,4.495599142942864,0.0001,-0.01,0.0
4.0295798428070775,1.4981111565531335,4.559616095581216,1.5017,4.854,2.5
4.040468422091206,1.4965580383679937,4.625078861346727,1.5017,4.867,6.952999999999996
4.048486412391302,1.4960369134849743,4.690710943586954,1.5017,4.867,11.421999999999997
4.054830102816364,1.4968914561107756,4.726127094641483,1.5017,4.879,15.875
4.060129362742243,1.4957608254505672,4.7373301433266635,1.5023,4.879,20.327999999999996
4.065189634188016,1.496746864900337,4.742958875404289,1.5017,4.879,24.827999999999996
4.070095129848782,1.4970334527710343,4.794876792068955,1.5017,4.892,29.342999999999996
4.074268368761141,1.4977466435092992,4.859311265690055,1.5023,4.892,33.797
4.078178091761031,1.497493427867002,4.907212878841414,1.5017,4.892,38.281
4.081721569496636,1.4968459980567725,4.949972642171085,1.5017,4.905,42.733999999999995
4.085298140513812,1.4977447388547378,4.987364871199677,1.5023,4.905,47.172
4.088533324586126,1.4952893745181677,4.990509583052751,1.5017,4.905,51.608999999999995
4.091471735183023,1.4960804097379932,5.0025596568387005,1.5017,4.905,56.108999999999995
4.094395174204815,1.4960601389081667,4.995291666337723,1.5017,4.905,60.562
4.096979308364506,1.4973085028035154,5.003251132971279,1.5017,4.917,65.015
4.099688193797348,1.5002469732757155,5.079981642244124,1.5017,4.917,69.453
4.10212951904959,1.4955316826979956,5.155632910942192,1.5017,4.917,73.906
4.104463948973169,1.4985159090068398,5.208439288622459,1.5017,4.917,78.359
4.106564574575495,1.4968328895240006,5.214094991303103,1.5017,4.917,82.859
4.108923497411182,1.4932758849211822,5.208190730006346,1.5017,4.93,87.297
4.110803178723912,1.4957723750744607,5.21197180652844,1.5017,4.93,91.734
4.112397544115504,1.495803893987138,5.235401249328307,1.5017,4.93,96.187
4.114333413785471,1.4953310971367497,5.265316495668731,1.5017,4.93,100.625
4.116040247878489,1.4970909275248803,5.301807970868354,1.5017,4.93,105.078
4.117564959298812,1.4990442235713237,5.31454615995882,1.5017,4.93,109.515
4.119076811742048,1.4969954252778273,5.354369760664629,1.5017,4.93,114.015
4.120641468000479,1.497758092133503,5.399948853023323,1.5017,4.943,118.437
4.121944785977405,1.4968217753709465,5.429217185470697,1.5017,4.943,122.89
4.1231593608196215,1.4962409199331361,5.415552924061144,1.5017,4.943,127.39
4.124552766524859,1.4963208629262659,5.432908166009387,1.5017,4.943,131.843
4.126061737745939,1.498430733540027,5.499272304233053,1.5017,4.943,136.265
4.127018383751059,1.4970254927472886,5.520787143977866,1.5017,4.943,140.703
4.127891386297036,1.4950737227490578,5.588363410330622,1.5017,4.943,145.14
4.129167736302274,1.4978820631629084,5.604888875884717,1.5017,4.943,149.625
4.1303981404665855,1.499379784145092,5.61531166367123,1.5017,4.943,154.062
4.131136593871883,1.497353861517138,5.620614707601987,1.5017,4.943,158.5
4.131760901274361,1.4946063226470163,5.64391455679951,1.5023,4.943,162.953
4.1331578015930575,1.4976093989236843,5.659233361035875,1.5017,4.943,167.39
4.1340093384109915,1.499184611167711,5.690258664758826,1.5017,4.943,171.828
4.134825481283071,1.4964974387324126,5.728611835537226,1.5017,4.943,176.265
4.135782150849336,1.4982733877410017,5.756275201674854,1.5023,4.943,180.765
4.136722712209861,1.497043766760823,5.780867066716152,1.5017,4.943,185.203
4.137425855565808,1.496786308410494,5.81711341618996,1.5017,4.955,189.64
4.138221692686665,1.4983062950019272,5.8416991716345805,1.5023,4.955,194.078
4.1388721176341035,1.497253167979943,5.876123466941643,1.5017,4.955,198.547
4.139762960616697,1.4996879506356404,5.905237648411369,1.5017,4.955,202.98399999999998
4.1404724995018505,1.499025220306527,5.899964900710643,1.5017,4.955,207.48399999999998
4.141193325274094,1.4985093423444502,5.929023551477564,1.5017,4.955,211.922
4.141919151830428,1.4951714817261927,5.937309004468477,1.5017,4.955,216.359
4.142473313407135,1.497428979892513,5.938299684986916,1.5023,4.955,220.797
4.143078218459862,1.4981513211375708,5.995451830141286,1.5017,4.955,225.23399999999998
4.1436950718453,1.4967260296820983,6.014767576805274,1.5017,4.955,229.703
4.144295814075124,1.4970279988562891,6.029857697364503,1.5023,4.955,234.187
4.144941403146874,1.4963790699722244,6.055155809098163,1.5017,4.955,238.625
4.145827286997531,1.4990576007095815,6.059138602791358,1.5017,4.955,243.062
4.146148421220908,1.4955491741991884,6.067454157816882,1.5017,4.955,247.5
4.146812829423459,1.4969667243300304,6.130395204834437,1.5017,4.955,251.922
4.147407436803204,1.4950802498642795,6.159404193380117,1.5023,4.955,256.422
4.148135040111639,1.4956749309058428,6.153914515386635,1.5017,4.955,260.859
4.148648906730068,1.4963029602768319,6.181902570241589,1.5023,4.955,265.297
4.149072559748764,1.4963286104854991,6.227433933974315,1.5017,4.968,269.734
4.14949955636775,1.4983984291389447,6.220636085939476,1.5017,4.968,274.172
4.150476488744769,1.4982208426622599,6.233155900215225,1.5017,4.968,278.609
4.1507669060490215,1.4972317902712242,6.245817731611571,1.5017,4.968,283.047
