Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4177220387267897,-0.001130879333265227,4.735552716659887,-0.001,-0.007,0.0
3.6932916718259796,1.5160494887543738,4.749538428149987,1.507,4.559,2.593999999999994
3.7071978579867535,1.515432243926711,4.726929714404152,1.507,4.575,5.046999999999997
3.7174172755704933,1.5164798335047893,4.699231809926526,1.507,4.575,7.546999999999997
3.726366407770826,1.5164599799734373,4.6905796219694045,1.507,4.581,10.0
3.734800774457524,1.515990854674659,4.653485040830935,1.507,4.592,12.515999999999998
3.742394832906188,1.5173607314738984,4.6637224158915584,1.507,4.597,15.046999999999997
3.749782263030249,1.5174511402231898,4.618054469369677,1.507,4.608,17.531999999999996
3.7565358696532276,1.5179618291485288,4.630747830207122,1.507,4.608,19.985
3.7630684934189964,1.5154210241056514,4.677897041424351,1.507,4.619,22.452999999999996
3.769645602381907,1.5169539467868183,4.706014230262395,1.507,4.619,25.016
3.7761758319419516,1.5168326223184738,4.7511216549811826,1.507,4.624,27.531999999999996
3.7823226934216563,1.5158062636002438,4.819691307468831,1.507,4.629,30.093999999999998
3.7881765512579744,1.5148066538805764,4.877714469509223,1.507,4.635,32.61
3.7939677963182645,1.5170383171685042,4.938383311823408,1.507,4.64,35.157
3.7997747498940706,1.5180804400118673,4.986864681901272,1.507,4.646,37.687999999999995
3.8054749473415352,1.5160191491320236,5.0523562003179965,1.507,4.651,40.235
3.8109745406355926,1.515189206266623,5.102499431575465,1.507,4.656,42.75
3.816133067758303,1.5172351900924022,5.144056805630562,1.507,4.662,45.282
3.8213633769446824,1.5145113989507306,5.180733919905922,1.507,4.667,47.797
3.826370125961433,1.5155782407983593,5.195389270683032,1.507,4.672,50.312999999999995
3.831308005151257,1.5166385220452154,5.217214635203341,1.507,4.678,52.766
3.836200566883254,1.5171367374099693,5.205464993186746,1.507,4.683,55.235
3.8407306410955773,1.5146983093095103,5.247000174076225,1.507,4.689,57.702999999999996
3.845489696721223,1.514466959698144,5.252290582003902,1.507,4.694,60.202999999999996
3.8503535395005266,1.5153012373404773,5.263286062987383,1.507,4.699,62.735
3.8548619454263764,1.5168250422252971,5.267721978579179,1.507,4.699,65.25
3.8593846449893534,1.5144952624397763,5.286481181336806,1.507,4.705,67.76599999999999
3.863863279651527,1.5157160059246102,5.293040116405695,1.507,4.71,70.282
3.868356777489408,1.5165251122086134,5.321200615480429,1.507,4.716,72.875
3.8729617603562905,1.5164792820072244,5.327271684131595,1.507,4.721,75.39099999999999
3.876922015651817,1.5162103505781013,5.378845521208235,1.507,4.721,77.922
3.8812012338260766,1.5142692431381017,5.391308879520398,1.507,4.726,80.43799999999999
3.8853346601980054,1.5154979074131576,5.4147191848128395,1.507,4.732,82.953
3.8895213522659815,1.5147316264415083,5.412451088976386,1.507,4.732,85.469
3.893449411183858,1.5146355558231746,5.4220349690886325,1.507,4.743,87.922
3.897375662122375,1.5160659522663218,5.4283578410260915,1.507,4.743,90.39099999999999
3.901141062309597,1.515650530551743,5.4313750546101085,1.507,4.748,92.844
3.9050909962373748,1.513898786402614,5.433326691108721,1.507,4.748,95.344
3.9089121107917606,1.5145889157618488,5.4462403367017735,1.507,4.753,97.86
3.9128047071709937,1.5173966548529947,5.443074262985757,1.507,4.759,100.375
3.9166134226261757,1.5165815111756027,5.461190555020445,1.507,4.764,102.89099999999999
3.920166606928572,1.5185316795014707,5.478502637712773,1.507,4.764,105.36
3.923661558363689,1.5146079016269585,5.489910043887642,1.507,4.77,107.81299999999999
3.927259200342308,1.5150842373947835,5.515569713485688,1.507,4.775,110.26599999999999
3.9308832413174746,1.5153759007760292,5.523178014797071,1.507,4.775,112.76599999999999
3.9343703689052325,1.5153978348922796,5.5296921656149385,1.507,4.78,115.297
3.9379021216932353,1.515442435683049,5.5192502517555235,1.507,4.786,117.81299999999999
3.941381516026806,1.5163475900903565,5.5256160782308585,1.507,4.786,120.328
3.9447036640182076,1.5145967229329014,5.5368986691386946,1.507,4.791,122.844
3.9482026246506856,1.5160732986863594,5.557597878537214,1.507,4.797,125.36
3.9514711771558657,1.5153381058001527,5.5576799360678555,1.507,4.797,127.828
3.9546540537928925,1.5161385829530396,5.578270555210232,1.507,4.802,130.28199999999998
