Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.6732177734375-39.81819534301758j),(327.2220458984375-27.18642807006836j),(2.5433394256396626+0.08962146462162965j),(0.20983417783250188-0.0007890715291202907j),(0.0804082166290514-0.001507369067400648j)
(834.8646240234375-43.08977508544922j),(329.4034729003906-24.93596649169922j),(2.5298791540786656+0.06070126265715227j),(0.208494521911663-0.0002865676355202825j),(0.07939707748027122-0.002431507611819055j)
(833.8328857421875-41.48612976074219j),(328.81646728515625-26.642053604125977j),(2.529477965944645+0.07878059761509999j),(0.20710556441350375+0.0003797102730996701j),(0.07914539471711862-0.0016587022131510053j)
(830.5751953125-42.096614837646484j),(332.50848388671875-26.405094146728516j),(2.4922438888433303+0.07131042013336589j),(0.20566032236333956+0.001213069832986509j),(0.07757441467277335-0.002138040412907139j)
(831.1207275390625-40.3095817565918j),(332.3552551269531-27.126995086669922j),(2.4939844501743225+0.08227558237065663j),(0.2041523152627588+0.002193489058771772j),(0.07613096316254613-0.002042784744636003j)
(829.8151245117188-1.638559341430664j),(334.9169616699219-9.593742370605469j),(2.475782884118285+0.06602670615455036j),(0.20257739178623452+0.0032817336485803654j),(0.0749930260393833-0.001724561953692194j)
(828.2943115234375-0.8172779083251953j),(335.6004333496094-10.275513648986816j),(2.4658595381869213+0.07306514830168465j),(0.20093562848924673+0.00442348669738448j),(0.07193524853199142-0.0027568976732203223j)
(826.5137939453125-1.002157211303711j),(337.3865051269531-9.375146865844727j),(2.447945927150334+0.06505208430645008j),(0.1992331463106594+0.00555348091713695j),(0.0733734763822445-0.001969565437781603j)
(825.8180541992188-2.0903167724609375j),(338.5642395019531-8.516406059265137j),(2.437789646550223+0.05514725882479236j),(0.1974836933483041+0.006599583824148068j),(0.07233620602294119-0.001581350018590951j)
(821.0452270507812-0.6213607788085938j),(342.12237548828125-10.493416786193848j),(2.397658439131989+0.07172365881920771j),(0.1957098776467023+0.0074867433746404225j),(0.07079094864727732-0.0017094032982472788j)
(823.9738159179688-3.025951385498047j),(340.3148193359375-7.707867622375488j),(2.420170377271489+0.04592336453816826j),(0.19394399193105125+0.008140663829235692j),(0.07049369007287568-0.0013789558410753923j)
(823.4599609375-15.598451614379883j),(341.2489013671875-11.446224212646484j),(2.411896891823687+0.035190328640201995j),(0.19222844226375346+0.00849105691714324j),(0.07317645826675638-0.004291251941323642j)
(821.9775390625-14.973249435424805j),(342.84588623046875-10.206247329711914j),(2.3966893675699232+0.027674110740551938j),(0.19061586247428447+0.008474307287615519j),(0.0641418783941763-0.0025852957419500527j)
(822.99609375-17.21501350402832j),(341.4800109863281-8.580466270446777j),(2.409830927320173+0.0101395671018077j),(0.189169054227777+0.008035406869963891j),(0.06877721351488685-0.001546523417541019j)
(826.8631591796875-11.926961898803711j),(338.3623962402344-14.250986099243164j),(2.4408753733168727+0.06755454911748256j),(0.18796092914421653+0.007129051065847308j),(0.06701413684725423-0.0012304363494418781j)
(820.2865600585938-15.568565368652344j),(346.0373840332031-8.45460319519043j),(2.370198629563807+0.012919192388949627j),(0.18707463888660783+0.0057198506805630185j),(0.06588878532138032-0.0014299411916557218j)
(822.6098022460938-38.60063171386719j),(339.32257080078125-16.7642879486084j),(2.4239744277978263+0.005998933607614178j),(0.1866040618455248+0.003781697852520368j),(0.06484883392490692-0.0014895305116312582j)
(823.01123046875-40.293296813964844j),(338.8780517578125-11.841216087341309j),(2.4298233711550856-0.033998168846530306j),(0.18665477825867852+0.0012964347891980773j),(0.06467484778641985-0.0013566401513964523j)
(824.6370239257812-43.97570037841797j),(339.5257568359375-10.014484405517578j),(2.4304965595153813-0.057832226539959265j),(0.18734562399034588-0.0017478834656041058j),(0.06330594136645881-0.0008727117969043174j)
(824.27001953125-48.57735824584961j),(338.7623596191406-6.254428863525391j),(2.434998114050575-0.09844020391224598j),(0.18881088768236393-0.00535865864063j),(0.06188369094663001-0.0010738556789113315j)
(825.8052978515625-56.65779113769531j),(337.6007995605469+2.028289318084717j),(2.4450034098558184-0.18251427578605575j),(0.1912032304600723-0.009539646243375041j),(0.059744540526567066-0.0034681021219884023j)
(828.89208984375-69.68347930908203j),(334.8204650878906+15.347907066345215j),(2.4609203848840036-0.3209285807716371j),(0.19469748220590954-0.01429008605395329j),(0.06113336890333123+0.0003124298638071663j)
(836.9121704101562-83.80716705322266j),(326.13909912109375+30.817211151123047j),(2.5193451019598263-0.4950230053923159j),(0.19949560964949845-0.019600717588804103j),(0.06200870329806744+0.0009118774535361878j)
(850.5359497070312-86.92382049560547j),(315.49481201171875+34.04547882080078j),(2.6354585014696124-0.5599117968504885j),(0.20583333460581654-0.025444899847497832j),
(871.6257934570312-111.861572265625j),(291.50067138671875+62.21685028076172j),(2.7815159542187673-0.9774205067432494j),(0.21398902769324693-0.031762519240660494j),
(893.1427001953125-115.09304809570312j),(267.1067810058594+73.67572784423828j),(2.9969061399869257-1.257520636410718j),(0.22429545194573428-0.03843367602730372j),
(911.5704956054688-102.933837890625j),(243.83819580078125+82.52349090576172j),(3.2260495426869036-1.5139494728286602j),(0.2371543947880682-0.04523818936768202j),
(923.1560668945312-61.76911926269531j),(222.80650329589844+90.05390930175781j),(3.465180155741727-1.677788274544468j),(0.2530527339549947-0.05179561651680204j),
(925.2144775390625+4.625078201293945j),(203.8399200439453+108.195556640625j),(3.5506334995569127-1.8619399459551054j),(0.27257528488025345-0.057478626330505454j),
(921.2836303710938+131.2284393310547j),(170.11932373046875+128.82086181640625j),(3.8131456755669575-2.1160692679294337j),(0.2964037085672546-0.06129029349866372j),
(882.62451171875+299.714111328125j),(133.02374267578125+142.55859375j),(4.2121023222731395-2.2609292628254996j),(0.32528004699285884-0.06169393106300246j),
(799.9752807617188+457.525634765625j),(96.50996398925781+141.5711212158203j),(4.83633042649305-2.353737136493666j),(0.3598955558360785-0.05638476596249406j),
