Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1878814798124315,-0.004074138043396586,44.44116568698876,0.0004,0.0,0.0
4.187602252252018,0.0013400939842073787,44.42440180577051,0.0004,4.203,9.343000000000004
3.82635597752851,-3.9905685559224753,44.476591857100495,4.001,1.759,19.921
3.8017419868237616,-3.988996602230135,44.63280752966308,4.001,1.742,29.718
3.7822657918474283,-3.9892246205537476,44.8499615019452,4.001,1.72,39.515
3.7653085752464395,-3.9889246637718685,45.08126350553874,4.001,1.7,49.406
3.750558218400283,-3.989191406769341,45.288088384061744,4.001,1.682,59.218
3.7368459398026515,-3.990138263747529,45.51081783728926,4.001,1.668,69.078
3.7244203849311344,-3.9892723654378566,45.7554772403418,4.001,1.654,78.968
3.71293658070066,-3.9883602410268173,45.962887029542,4.001,1.642,88.75
3.7022178328335675,-3.991330937448337,46.18870307750245,4.001,1.629,98.578
3.692349096621945,-3.9908299429160645,46.41321545970996,4.001,1.613,108.35900000000001
3.683220297954444,-3.9894277923808903,46.586151903131515,4.001,1.604,118.156
3.6744412936994193,-3.9906686832241016,46.82943567796326,4.001,1.596,128.015
3.66613643103437,-3.9920515393730143,47.05286900256879,4.001,1.589,137.828
3.658197568712146,-3.993585369911506,47.21459450186994,4.001,1.581,147.687
3.6508751167103792,-3.9904195319876035,47.43970183921077,4.001,1.575,157.515
3.643448896176072,-3.990730684964857,47.64419881823476,4.001,1.569,167.359
3.6360418017013396,-3.9908981033163715,47.829023684099056,4.001,1.561,177.25
3.6285836926204267,-3.9899562356380476,48.031362131338504,4.001,1.555,187.125
3.621509767660645,-3.9905423982440342,48.23768779544156,4.001,1.549,196.937
3.6147813437485103,-3.9904093858442513,48.430059879310946,4.001,1.541,206.812
3.6082756861079006,-3.989828658329431,48.626743229515014,4.001,1.535,216.64
3.60179393844003,-3.988761819920518,48.77226130579933,4.001,1.529,226.5
3.595404298410003,-3.98967836815917,48.968431388078656,4.001,1.523,236.39
3.589545877703244,-3.9897098748201705,49.0969787236025,4.001,1.517,246.203
3.5835933568443434,-3.989133285453721,49.20071803921006,4.001,1.511,256.078
3.577872485829618,-3.99056829013062,49.39890525716289,4.001,1.505,265.953
