Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.922205812618276,-0.00221057570354265,28.96963665625515,-0.0006,0.002,0.0
3.6336734356633005,-2.257177510707991,28.96390456989283,-2.2691,2.437,2.4680000000000035
4.1005568521965925,1.4906514177757095,28.925188069416837,1.4995,4.91,5.670999999999999
4.11342090270522,1.488474409443336,28.922858440900708,1.4995,4.935,8.686999999999998
4.120211154487367,1.4898819266263421,28.897185798111515,1.4995,4.935,11.75
4.124981731672036,1.4899978828696194,28.895350133940813,1.4995,4.948,14.765
4.129122190927063,1.4891814090942779,28.875521097795637,1.4995,4.948,17.811999999999998
4.132674775024448,1.4875809773671866,28.859543742895738,1.4995,4.948,20.811999999999998
4.135936043839283,1.4909651940372504,28.833575709416902,1.4995,4.96,23.843000000000004
4.138767336695701,1.4896585110016431,28.854544016918574,1.4995,4.96,26.859
4.141583896339904,1.4888414919659791,28.820193992226624,1.4995,4.96,29.875
4.143962600233357,1.4901109940330584,28.817653202926728,1.4995,4.96,32.89
4.1463287057342235,1.4901440184784014,28.82019656214994,1.4995,4.96,35.89
4.148739388400689,1.491659853998775,28.81765524525894,1.4995,4.96,38.906
4.150732713339488,1.490629558255743,28.7974210498978,1.4995,4.973,41.921
4.152868174063444,1.4896355497914857,28.787091188111482,1.4995,4.973,44.921
4.154734108589692,1.4914355989598223,28.81157195490872,1.4995,4.973,47.937
4.156675321646341,1.4917449875892954,28.83579585001635,1.4995,4.973,50.953
4.1584213681707105,1.4902911243500447,28.827697358112257,1.4995,4.973,53.984
4.160262090868376,1.4896318082461406,28.83990838957798,1.4995,4.973,57.0
4.162062724927349,1.4895296344676383,28.83274432371481,1.4995,4.973,60.031
4.163653234192435,1.4873807067678657,28.830710060097033,1.4995,4.986,63.093
4.1655114283418335,1.4904965172171833,28.843010294199964,1.4995,4.986,66.10900000000001
4.167072340579841,1.4893108129758448,28.85495068774523,1.4995,4.986,69.125
4.168776045880777,1.4899968267140182,28.844472640197537,1.4995,4.986,72.14
4.170323527504249,1.4888671778378455,28.83342488431003,1.4995,4.986,75.156
4.171802192204641,1.4901489954857619,28.843993207041088,1.4995,4.986,78.17099999999999
4.173084130818619,1.489871190798497,28.839881963077566,1.4995,4.986,81.203
4.174742114562895,1.4884079299321862,28.8279001469917,1.4995,4.986,84.218
4.17628540317465,1.4923229905767739,28.822752921232876,1.4995,4.998,87.23400000000001
4.177607122785001,1.4925599681362856,28.860586825931033,1.4995,4.998,90.312
4.178930918936504,1.4926693092321288,28.87347077419795,1.4995,4.998,93.328
4.180220989182551,1.4899408240034273,28.850728900099856,1.4995,4.998,96.35900000000001
4.181774376146491,1.4901013751901357,28.818801736190558,1.4995,4.998,99.42099999999999
4.18304349392558,1.4906782003228378,28.828889604629264,1.4995,4.998,102.437
4.184464676270351,1.4919967131727037,28.862339424344604,1.4995,4.998,105.5
4.185449020026523,1.4925552233302557,28.841639119809503,1.4995,4.998,108.531
4.186497189949298,1.4881445590204705,28.843376866938847,1.4984,4.998,111.54599999999999
4.187619383170449,1.486104426011391,28.863176451090993,1.4967,4.998,114.625
4.188578086134528,1.4835261557878725,28.903347933786566,1.4951,4.998,117.64
4.189356219338789,1.4842166800527823,28.841343555955,1.4935,4.998,120.656
4.190415021916047,1.4824661998447604,28.81917266831701,1.4918,4.998,123.73400000000001
4.191339647138196,1.4812951725657895,28.825713934599047,1.4902,4.998,126.75
4.192240416519314,1.4792302226713547,28.8429812416799,1.4886,4.998,129.796
4.193122617399748,1.477087282833466,28.863760976303276,1.4869,4.998,132.812
4.193895005798893,1.4775832271680047,28.882894803429867,1.4853,4.998,135.828
4.194819606666166,1.4742105955351295,28.877405538253157,1.4837,4.998,138.906
4.195509869164356,1.474266282634327,28.854699097337875,1.4826,4.998,141.937
4.196161314844885,1.4721414336866607,28.867556063477817,1.4809,4.998,144.953
4.197360271493324,1.4711699861805343,28.895051294182487,1.4793,4.998,148.015
4.198129215129374,1.4683637937378977,28.851237673848473,1.4782,4.998,151.046
4.198773516211701,1.468163873334677,28.866499769293977,1.4766,4.998,154.062
4.199529734248638,1.466997181193542,28.89313618620052,1.4749,4.998,157.125
4.200333529039018,1.4636952855157586,28.911155348439067,1.4738,4.998,160.171
4.20105739155259,1.4620267724181166,28.916106006898254,1.4722,4.998,163.593
4.201845202774384,1.4599935026918485,28.90920461752364,1.4706,4.998,166.765
4.2026100336178,1.459169595543177,28.907332856307626,1.4695,4.998,169.937
4.203638103093765,1.4610216228679043,28.89676296482581,1.4679,4.998,173.109
4.2041712926750225,1.4575220442017882,28.905130253771727,1.4668,4.998,176.265
4.204911219891546,1.4562242347612318,28.909697106650885,1.4657,4.998,179.437
4.205882746639273,1.4553157851828122,28.90574734973225,1.464,4.998,182.609
4.206508555711655,1.4526826339637182,28.912866574186488,1.4629,4.998,185.781
4.207148138618331,1.4540155566122888,28.92872426646849,1.4619,4.998,188.96800000000002
4.205562322633686,1.4311714227098515,28.915668108901592,1.4406,4.986,192.078
4.205948000192397,1.4283182628259272,28.953171999083214,1.4395,4.986,195.187
4.206575748070931,1.4281916825840573,28.9537582633787,1.439,4.986,198.312
4.204869365011058,1.4102031872870915,28.961132593665766,1.4183,4.973,201.421
4.205358019473895,1.408771209087295,28.991798766468822,1.4177,4.973,204.578
4.205971318510363,1.4079390958495663,28.98633761509435,1.4161,4.973,207.734
4.20666871458773,1.4059342467113725,28.993455853488577,1.4155,4.973,210.937
4.204940683737259,1.3859295935051883,29.01090199963262,1.3954,4.96,214.109
4.205395131776802,1.3863060055144665,28.988153033789388,1.3943,4.96,217.265
4.205959308685374,1.3855293132595448,28.958656395112936,1.3937,4.96,220.437
4.206435730003552,1.3860624759327278,28.993192770820883,1.3921,4.96,223.593
4.207026800709417,1.3847641993554425,28.96666317678852,1.3915,4.96,226.765
4.20543943539668,1.3636394750005358,28.978147457541358,1.3714,4.948,229.937
4.2058789086628225,1.3631064796040266,28.980780722284088,1.3703,4.948,233.09300000000002
4.206285761975615,1.3606838874925882,28.992540897443362,1.3692,4.948,236.265
4.206840757188656,1.356858389516487,29.010508965463654,1.3676,4.948,239.375
4.207384752587899,1.3577509543297488,29.001681013204276,1.3676,4.96,242.5
4.207861752782942,1.3557647874176353,29.02162696145344,1.3665,4.948,245.625
4.206106046619039,1.3353042174831586,29.0290502990944,1.3452,4.935,248.765
4.206436057365566,1.337199559645564,29.02951510769504,1.3441,4.935,251.937
4.207035681852806,1.3359870782337244,29.01502363227133,1.3436,4.935,255.09300000000002
4.207525634166838,1.3340909451371123,29.02528696347426,1.3425,4.935,258.25
4.20809799537281,1.3347862973417943,29.02239680378444,1.3414,4.935,261.406
4.206286462691311,1.3129018125786573,28.974864306888666,1.3212,4.922,264.578
4.20675661816869,1.3141872378623392,28.969305114715922,1.3207,4.922,267.734
4.204745165873303,1.2935655982122076,28.99171122567907,1.3005,4.91,270.89
4.205005923217394,1.2919890502048321,28.979268225368358,1.3,4.91,274.046
4.205713833209343,1.290618476070015,28.980264051499866,1.2989,4.91,277.234
4.2061792587738385,1.2908104055201062,28.99267429757221,1.2978,4.91,280.39
4.206433412471302,1.292490170846083,28.96821823951035,1.2962,4.91,283.546
4.206972265148008,1.2873710647883119,28.966592897033138,1.2956,4.91,286.718
4.2075315674375435,1.2875224672975152,28.95293613779827,1.294,4.91,289.875
4.208103073789064,1.2863646469388266,28.939438649974075,1.2934,4.91,293.031
4.20678834228243,1.2641099624954193,28.972975668816147,1.2733,4.897,296.203
4.20673698959123,1.262404381409508,28.990702850411967,1.2727,4.897,299.359
4.207316608092154,1.2644154042326987,28.985538655319605,1.2716,4.897,302.515
4.207540900655541,1.2601375907508687,28.997051742683887,1.2705,4.897,305.671
4.208435709437949,1.2606075797353151,29.018074788120344,1.2689,4.897,308.843
4.206302820880825,1.241025599883321,29.00847524100413,1.2476,4.884,311.953
4.206897200763935,1.2422566613920065,28.989147931274886,1.2471,4.884,315.062
4.207095028570742,1.2393565847867012,28.971041180388642,1.246,4.884,318.187
4.207642837770712,1.2364943528801111,28.960034851226805,1.2449,4.884,321.312
4.205660630542831,1.217139482791949,28.95107888599336,1.2242,4.872,324.453
4.206187239330337,1.2183199682084636,28.9578170611238,1.2237,4.872,327.625
