Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199795942277565,-0.003108392888564095,23.94183770011008,0.0004,0.0,0.0
4.200117032191553,-0.002163966668804248,23.942575760732822,0.0004,4.215,9.375
3.640406007707979,-4.02707476622156,24.006583041403395,3.995,1.686,20.561999999999998
3.603766778756058,-4.026924724464717,24.277376520934418,3.995,1.672,31.14
3.575110713597432,-4.0276712901246245,24.584412569978713,3.995,1.655,41.89
3.550662468120713,-4.026249122988427,24.86929224318632,3.995,1.632,52.703
3.5289243085957924,-4.026751666357715,25.173327496542495,3.995,1.61,63.531
3.5092223285512913,-4.027197572778865,25.486725755024683,3.995,1.587,74.375
3.4914365558906666,-4.0257875665540634,25.81459666595906,3.995,1.571,85.10900000000001
3.4754533426306997,-4.026277152720495,26.10825958729081,3.995,1.553,95.85900000000001
3.46057992697767,-4.026247820843282,26.41483196459889,3.995,1.536,106.60900000000001
3.447567407965092,-4.026214476939984,26.721851530288042,3.995,1.523,117.39
3.4349578140670496,-4.026775737791152,27.021400607586727,3.995,1.512,128.078
3.42269333142433,-4.024098093636401,27.33336046537084,3.995,1.501,138.859
3.4109502097764732,-4.026584085650642,27.64690641468256,3.995,1.49,149.671
3.399869195558183,-4.026575725077376,27.92970359916956,3.995,1.479,160.5
3.389171063966251,-4.024576974189187,28.255540671678993,3.995,1.469,171.25
3.3794927457681903,-4.026638106547492,28.53814123838215,3.995,1.46,182.031
3.3701329381347374,-4.02517242556422,28.83340621406581,3.995,1.453,192.859
3.3623309705895563,-4.026354887089999,29.100101330420802,3.995,1.445,203.671
3.354989829709872,-4.023980430314225,29.378519809068177,3.995,1.438,214.421
3.3480706276567354,-4.023360198337599,29.621141432496206,3.995,1.431,225.125
3.341238644260726,-4.025787994054233,29.877526458941542,3.995,1.425,235.875
3.3348108450240015,-4.028621564494315,30.1087980789748,3.995,1.419,246.703
3.32843894837796,-4.027570614481003,30.33277312389555,3.995,1.413,257.437
3.3220892824988324,-4.026249552610595,30.54544044461148,3.995,1.407,268.328
3.3160720370437633,-4.025668189803175,30.760377642390903,3.995,1.401,279.062
3.3098835033777942,-4.027793304888177,30.972908085182944,3.995,1.395,289.812
3.303944666265428,-4.025134524332975,31.179301742549697,3.995,1.39,300.593
3.2982751391828935,-4.027698718122432,31.369017427435725,3.995,1.385,311.265
3.292460113009821,-4.025213142820031,31.57255709962215,3.995,1.379,322.0
3.2866352972056787,-4.025891211033547,31.78007363357912,3.995,1.373,332.75
3.2811230441880834,-4.026137034917164,31.958676126414893,3.995,1.367,343.515
3.2755030906413984,-4.025743786122693,32.1613045037674,3.995,1.362,354.218
3.2700735493418067,-4.026845640895338,32.378184208311545,3.995,1.356,364.937
3.2645795694738813,-4.025831955335175,32.539922818654226,3.995,1.351,375.687
3.259442210300102,-4.025668768356305,32.74754452008575,3.995,1.345,386.484
3.25400559482497,-4.027665834929512,32.93610942624431,3.995,1.341,397.281
3.2490021958765793,-4.027966622658816,33.123088719596346,3.995,1.335,408.031
3.2437892659903533,-4.026675227375452,33.30835663995035,3.995,1.331,418.796
3.2387736504884392,-4.026777634649874,33.49891620341783,3.995,1.326,429.562
3.2338114325564535,-4.022964766600387,33.67493210725502,3.995,1.321,440.296
3.229278779033857,-4.025800105606295,33.87419001125843,3.995,1.316,451.078
3.224343166152236,-4.02698130688882,34.04642096437206,3.995,1.312,461.812
3.219807805036366,-4.0265612147320144,34.245633291742976,3.995,1.308,472.609
3.215508236176761,-4.027336324830411,34.414667669888296,3.995,1.303,483.328
3.2110528556213542,-4.0250831100902875,34.602172757337115,3.995,1.299,494.046
3.206807464524534,-4.028546282386134,34.78154785894127,3.995,1.295,504.765
3.202596264344363,-4.0258295271948565,34.9409460424066,3.995,1.291,515.484
3.1985764648334527,-4.02922530678019,35.12664635212925,3.995,1.287,526.203
3.1947233148904757,-4.027615514700718,35.286156331096535,3.995,1.283,536.921
3.1908427840729967,-4.026881253734802,35.45930238682343,3.995,1.279,547.734
3.186819039463851,-4.026202998094961,35.65444161594751,3.995,1.276,558.437
3.18331619957507,-4.0290963627630205,35.79557242677882,3.995,1.272,569.25
3.1797649427851797,-4.0242531606215595,35.98221927294978,3.995,1.268,580.015
3.1763738900059475,-4.027581118664421,36.156133211125365,3.995,1.264,590.75
3.173115621660713,-4.026133819884683,36.33595713628086,3.995,1.26,601.5
3.169703610612908,-4.025778616004658,36.50619101133652,3.995,1.258,612.218
3.166536711083061,-4.025880526655923,36.679292734934904,3.995,1.254,622.968
3.163356024981295,-4.027531419348128,36.83212910902532,3.995,1.252,633.718
3.16053313642863,-4.026080195300604,37.001227526257395,3.995,1.248,644.437
3.1574958270623297,-4.02518746946484,37.14605299285354,3.995,1.246,655.187
3.154436287528688,-4.025719589059675,37.314926596890686,3.995,1.243,665.953
3.151486489520587,-4.02408017487017,37.48800853705646,3.995,1.24,676.718
3.148861653838353,-4.025756594633195,37.61729525882957,3.995,1.238,687.437
3.146128168779922,-4.026362568327022,37.81248761752405,3.995,1.235,698.156
3.143226452826083,-4.0262941946906405,37.958957965782666,3.995,1.232,708.89
3.1405854643592828,-4.02561693765635,38.11906499075965,3.995,1.229,719.703
3.137692369155484,-4.026859091568922,38.28578136643112,3.995,1.226,730.5
3.1351617218126333,-4.024932038089759,38.42787271438503,3.995,1.224,741.203
3.1328229413076483,-4.025081968061796,38.59561687067551,3.995,1.221,752.0
3.1298154323578378,-4.025898997744727,38.768232299602325,3.995,1.218,762.718
3.1272732256233584,-4.0269046986190915,38.91710172104801,3.995,1.215,773.5
3.124646886213697,-4.026105866408283,39.065737055439904,3.995,1.213,784.343
3.1219418657739273,-4.025725677728309,39.20939266377094,3.995,1.211,795.062
3.1191580635272125,-4.0261442362495155,39.3564724509306,3.995,1.208,805.781
3.116620718143852,-4.026233102165324,39.51510555647834,3.995,1.206,816.5
3.1137767489559063,-4.026516261333851,39.65530468931268,3.995,1.204,827.296
3.1112018616219883,-4.0261411142849255,39.81358156382564,3.995,1.201,838.015
3.108623366543243,-4.028260314254572,39.9515111563491,3.995,1.198,848.781
3.1055119849442647,-4.026830659050545,40.101946655843676,3.995,1.196,859.64
3.1030036709912507,-4.027793789724196,40.27787817736082,3.995,1.193,870.375
3.100281366181067,-4.0278636674678205,40.41860579361651,3.995,1.191,881.078
3.097457437506693,-4.028213344384134,40.56168692442977,3.995,1.188,891.781
3.0945953307659666,-4.026033042753177,40.70172872489013,3.995,1.186,902.468
3.0917401093283368,-4.025570065588662,40.85232973660874,3.995,1.182,913.203
3.0890042781858056,-4.028269167870815,40.99835847311923,3.995,1.18,923.953
3.0859241193778684,-4.026147337999375,41.13776673512587,3.995,1.177,934.718
3.082987670102084,-4.026046424965247,41.286215104006274,3.995,1.174,945.453
3.0799392306134132,-4.0255750431743555,41.43607204912876,3.995,1.171,956.265
3.0770188353165704,-4.026789534060089,41.54948105713136,3.995,1.168,966.968
3.073812153963618,-4.026473963903019,41.699283355796815,3.995,1.165,977.75
3.070548578165358,-4.026452105693415,41.83135558401586,3.995,1.162,988.484
3.0675278937927675,-4.026866230056697,42.00780779682141,3.995,1.158,999.25
3.0643630296985296,-4.025876394684594,42.14115009231621,3.995,1.156,1009.968
3.060946654427485,-4.025347365578716,42.25997149392494,3.995,1.152,1020.703
3.05749851243314,-4.0247164596861875,42.40629994429191,3.995,1.149,1031.453
3.0541960180340357,-4.0253532974302315,42.54166456019931,3.995,1.146,1042.25
3.0506219887650516,-4.025749145936628,42.690434498400364,3.995,1.142,1052.968
3.0469767127386485,-4.027444068175309,42.80855397049479,3.995,1.138,1063.765
3.0432640060374467,-4.028546458209336,42.93052773062988,3.995,1.135,1074.5
3.03960728554299,-4.027311754110217,43.07900408783109,3.995,1.131,1085.234
3.0358601257027416,-4.026473970279335,43.21576757878473,3.995,1.128,1095.984
3.031703117168127,-4.028748552796968,43.343939184744244,3.995,1.124,1106.734
3.02763765122293,-4.026598762237049,43.47860413131204,3.995,1.12,1117.453
3.023486009016165,-4.028624910344936,43.61643062485224,3.995,1.116,1128.187
3.019156788736073,-4.0262053746087485,43.73970428728343,3.995,1.112,1138.953
3.014898592537377,-4.026972489989188,43.87833145738761,3.995,1.108,1149.687
3.0102414362075742,-4.025191607202199,44.01576394844914,3.995,1.103,1160.421
3.00562645072589,-4.027371319393338,44.14523610195503,3.995,1.098,1171.125
3.0007481492757213,-4.028123190827138,44.284450370650426,3.995,1.094,1181.875
2.9958557052715893,-4.0276170798600015,44.406762351896816,3.995,1.089,1192.687
2.9907800510949527,-4.0271332324069675,44.538069767387555,3.995,1.084,1203.39
2.9853755353572073,-4.027138770641131,44.677278690250105,3.995,1.078,1214.187
2.979830476276576,-4.028043461962379,44.81608122147446,3.995,1.073,1225.046
2.9744305985964115,-4.027815048202453,44.972815968820555,3.995,1.068,1235.75
2.9684002820713657,-4.026641558549676,45.106548788905414,3.995,1.062,1246.468
2.962548462357245,-4.028746399659484,45.21630386696134,3.995,1.056,1257.171
2.956056162076842,-4.028196624985201,45.39188169638723,3.995,1.05,1267.921
2.949803381614469,-4.027119417620775,45.518408120463874,3.995,1.044,1278.656
2.9426096909906563,-4.026898404403507,45.66360868951554,3.995,1.036,1289.453
2.9357102590023345,-4.027315777517284,45.777293883023354,3.995,1.03,1300.14
2.9283027546546427,-4.026093654954317,45.945091352545205,3.995,1.022,1310.859
2.920566458272067,-4.026683382251815,46.09089808768653,3.995,1.015,1321.515
2.9121446817828227,-4.028405629542303,46.23385650996658,3.995,1.007,1332.281
2.903533609715978,-4.029075930616964,46.391025622230295,3.995,0.999,1343.0
2.894511956792326,-4.027438747370256,46.56238157256753,3.995,0.99,1353.718
2.884642948797281,-4.027541892631349,46.724840567206286,3.995,0.981,1364.453
2.8746190426046767,-4.025907174791232,46.89093904215031,3.995,0.971,1375.171
2.8635453846710988,-4.028366442450923,47.03524795710958,3.995,0.961,1385.89
2.851923526500982,-4.027153366686293,47.1797849161046,3.995,0.949,1396.625
2.839174793591821,-4.0273094814771,47.41815518061689,3.995,0.937,1407.421
2.8253152347331114,-4.024417768851841,47.592547560539614,3.995,0.923,1418.14
2.81023350629515,-4.02739137750513,47.74195296286637,3.995,0.909,1428.859
2.7938431580607683,-4.028054153340473,47.94258694903107,3.995,0.894,1439.593
2.774936606857219,-4.02596962071073,48.11424802084116,3.995,0.876,1450.39
2.753152192795793,-4.025367585216817,48.30619830234398,3.995,0.856,1461.234
2.7285400747974564,-4.027715392025951,48.49786263527815,3.995,0.834,1472.14
2.6993817766179293,-4.028689692299396,48.6939234195577,3.995,0.807,1483.015
2.6649981475509428,-4.027117320815635,48.908969719337186,3.995,0.777,1493.89
2.6230164519138293,-4.027586215709544,49.14732419234056,3.995,0.739,1504.781
2.5703738786542583,-4.027023744600944,49.40632017902663,3.995,0.693,1515.687
2.503229413081198,-4.028321770478664,49.667684922679015,3.995,0.636,1526.562
2.4123847583537024,-4.030021583929906,49.93961123456451,3.995,0.56,1537.515
2.285667066260873,-4.026004820829927,50.270459492598,3.995,0.456,1548.375
2.0968519138969466,-4.024251848410256,50.6106473391676,3.995,0.305,1559.25
1.897981208291145,-3.853390700220073,51.02396308593432,3.995,0.088,1570.156
3.0725308641238605,-0.007880479915012154,51.41618728817916,0.0004,0.0,1581.187
3.2345674188594473,-0.0016190241867288055,51.50939532095622,0.0006,0.0,1592.25
3.315574420064657,-0.0017419590464020905,51.395924642789254,0.0004,0.0,1603.296
3.366264460415746,-0.001861179414735879,51.15150912237363,0.0004,0.0,1614.343
3.4012182746892745,-0.002653123396699079,50.829103278811445,0.0004,0.0,1625.343
3.4273115375869594,-0.002326134904686483,50.474730168779196,0.0004,0.0,1636.531
3.447799668171265,-0.0011541124703551577,50.0969899404671,0.0004,0.0,1647.515
3.4641352579441715,-0.0033627840751970497,49.723735394548385,0.0004,0.0,1658.562
3.4778311073265993,-0.0034948253542755906,49.323559868125905,0.0004,0.0,1669.546
3.489096398519925,-0.0013534829165962362,48.9339030645981,0.0004,0.0,1680.546
3.4992567088990554,-0.0034040028592844155,48.54407491382634,0.0004,0.0,1691.593
