Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18080325573756,-0.006861218868171306,24.686907008789447,0.0004,0.0,0.0
4.180796400018476,-0.0015601440410522222,24.684444542047743,0.0004,4.197,9.36
3.896007020273108,-1.997559849620048,24.708308143125393,1.999,2.862,24.422
3.8720108693091917,-1.9950895942058344,24.775261724025928,1.999,2.839,38.922
3.8545058963316237,-1.9946230432133956,24.885984895504684,1.999,2.82,53.531
3.839594235593931,-1.9973581332668788,25.009923081242157,1.9988,2.798,68.156
3.8269200321255314,-1.9961329784463249,25.13579716697721,1.9988,2.785,82.703
3.816113268739305,-1.9949236899555696,25.26815231939669,1.999,2.775,97.328
3.805611257474582,-1.9988524441321145,25.400032979549874,1.9988,2.765,111.86
3.796582287470226,-1.9939089555279268,25.535732779736357,1.9988,2.757,126.391
3.787945309241691,-1.9953323632465316,25.67085301398941,1.9988,2.749,140.953
3.7798679710675946,-1.9947759255295066,25.81534662464382,1.999,2.741,155.516
3.772650338727102,-1.9957227701382043,25.940401188418793,1.999,2.735,170.078
3.7655388905894496,-1.9941915921907314,26.077580849931863,1.999,2.729,184.625
3.7593529598932487,-1.995112095735638,26.209835208471652,1.999,2.722,199.125
3.753480856017719,-1.9949418380682213,26.357328541648066,1.9988,2.716,213.703
3.747732931622334,-1.995341779696491,26.492937921080685,1.999,2.711,228.344
3.7421627962770017,-1.9965558435953674,26.641761932209658,1.9988,2.706,242.86
3.7368186129353678,-1.994116232786657,26.7762171684063,1.9988,2.701,257.422
3.731947054495212,-1.9969256577215653,26.91133308722219,1.999,2.696,271.953
3.726928952590472,-1.9944821413901894,27.060637659953525,1.9988,2.691,286.469
3.722019733199221,-1.9925756230120655,27.19151743531996,1.9988,2.687,301.016
3.7168588606276627,-1.992373418367577,27.330130283330643,1.999,2.681,315.594
3.711926678734676,-1.993962778323121,27.46605875585778,1.9988,2.677,330.063
3.7068500168987026,-1.9942691417219254,27.590072982164575,1.999,2.671,344.641
3.7016357621803597,-1.9959326635488817,27.716052989002183,1.9988,2.667,359.203
3.69661006264569,-1.994672612260085,27.844306912968428,1.9988,2.662,373.781
3.6911478666422513,-1.9938490474877344,27.975231419063643,1.9988,2.657,388.328
3.6860640222233307,-1.9962178439548126,28.09860807921288,1.9988,2.652,402.906
3.6808244989659813,-1.9933338920972443,28.23461916892412,1.9988,2.646,417.422
3.6755006983191914,-1.9945204654971131,28.351970314905387,1.999,2.641,431.938
3.670390668837757,-1.997220893599418,28.476069448662624,1.999,2.636,446.453
3.665188738741064,-1.9955530888478186,28.593268170018074,1.9988,2.631,461.094
3.6602163277228392,-1.997050695004911,28.699345729927746,1.999,2.626,475.578
3.655454779533037,-1.999631110461992,28.80604077575616,1.999,2.621,490.11
3.6507986839493785,-1.9960038152914221,28.88740175843222,1.9988,2.616,504.797
3.646056621649739,-1.99626895365105,28.9712950788936,1.999,2.612,519.469
3.641840152983741,-1.994655601450735,29.045803763742896,1.9988,2.608,534.172
3.637386067776844,-1.9940024234302953,29.10873583606724,1.9988,2.604,548.86
3.6332836776596915,-1.9947841567830964,29.186813741360798,1.999,2.6,563.578
