Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2943803904453732,-0.0025865376414015043,24.653368854004146,0.0001,-0.01,0.0
2.9959434522198056,-2.2378939452534783,24.64425841724794,-2.2388,1.801,2.547000000000004
3.4709441797745573,1.4991568732380074,24.636048460027897,1.5017,4.259,5.812000000000005
3.50062330669558,1.4968225622223994,24.643665964955655,1.5017,4.297,8.953000000000003
3.521437843049785,1.4972253737015098,24.644810556728764,1.5017,4.309,12.094000000000001
3.538315026010833,1.4984246733576931,24.641453886413505,1.5017,4.335,15.234000000000002
3.553504115703188,1.4987727173607612,24.6424385552938,1.5017,4.347,18.39
3.567042210749049,1.4955432050914383,24.634237299944434,1.5017,4.373,21.531
3.579435026767163,1.4971052836292293,24.64097912591177,1.5017,4.373,24.672000000000004
3.591390758367061,1.4950870662519764,24.650024310095645,1.5017,4.385,27.811999999999998
3.6020407812392423,1.4992531226339234,24.645230375946156,1.5017,4.398,30.953000000000003
3.612393530930846,1.5001366079591485,24.643875062356084,1.5017,4.411,34.078
3.6222551986713634,1.4966950763688271,24.6426440472229,1.5017,4.423,37.219
3.6311948775695635,1.4985995277351007,24.639989698549364,1.5017,4.423,40.359
3.6401346785916275,1.498454093546511,24.647214055553217,1.5017,4.436,43.5
3.6482250717488047,1.4972073180984184,24.652199523683038,1.5017,4.449,46.64
3.656079285064359,1.4978997996312435,24.64151287404429,1.5017,4.461,49.781000000000006
3.6637844441469043,1.4931054133238042,24.655500908751367,1.5017,4.461,52.906000000000006
3.671128886029278,1.4954973568887608,24.64139148166924,1.5017,4.474,56.062
3.6779146772900067,1.496026855718459,24.643650677177888,1.5017,4.474,59.187000000000005
3.6847226848284107,1.496070007488049,24.645498459948154,1.5017,4.487,62.328
3.6912628026731644,1.4958046066588415,24.644539870279896,1.5017,4.487,65.469
3.697517619130471,1.4958251584103543,24.64317173342618,1.5017,4.499,68.64
3.703847134717814,1.4948165403984417,24.63073245895439,1.5017,4.499,71.844
3.7096835809396307,1.4959162091650064,24.63789611623504,1.5017,4.512,75.047
3.7154556884924084,1.498768397645917,24.626175625358496,1.5017,4.512,78.219
3.720688009513951,1.4963938149392941,24.630008818938826,1.5017,4.512,81.35900000000001
3.7261718321134065,1.494355162980473,24.630154433039436,1.5017,4.525,84.515
3.7315983679877918,1.498687223884727,24.621165017608124,1.5017,4.525,87.656
3.736688957888295,1.498420577687009,24.623927038383126,1.5017,4.537,90.89
3.741457805060808,1.4951196982667356,24.62559768177784,1.5017,4.537,94.031
3.7460705819814577,1.4968735073732677,24.631171388598002,1.5017,4.537,97.156
3.7508422857926096,1.4974598398093497,24.62656615016484,1.5017,4.55,100.297
3.75532803008691,1.4961557482246186,24.626395878653025,1.5017,4.55,103.437
3.759711021277347,1.4976819893680144,24.62226253063961,1.5017,4.55,106.578
3.7639101645693187,1.496245711912007,24.6185689619694,1.5017,4.563,109.719
3.7680124468565794,1.4974762766749612,24.63655283549921,1.5017,4.563,112.85900000000001
3.772408361854534,1.496127458701494,24.634005730676023,1.5017,4.575,116.0
3.7761876853816867,1.4972767492937136,24.627551941653447,1.5017,4.575,119.14
3.780190022671296,1.4980461589392102,24.623579521655405,1.5017,4.575,122.281
3.7842856022306393,1.4941762416194275,24.62577551538234,1.5017,4.575,125.43700000000001
3.7878283542421416,1.500097840476569,24.625759945997558,1.5017,4.588,128.594
3.791367487306632,1.4985751906523836,24.627339811310236,1.5017,4.588,131.734
3.795274142112593,1.4975445938750662,24.619802926034332,1.5017,4.588,134.89
3.798842542103917,1.497133440544836,24.63417132280855,1.5017,4.588,138.047
3.8022886550608113,1.495935973723625,24.62298528559526,1.5017,4.588,141.187
3.8055748639289213,1.4977541016501992,24.627438282375582,1.5017,4.601,144.344
3.8090614722835925,1.4965204513750525,24.618245197479197,1.5017,4.601,147.484
3.81213544463699,1.4971308852080258,24.618008333259866,1.5017,4.601,150.64
3.8157127048330453,1.4976615870859704,24.61485701457305,1.5017,4.613,153.781
3.8186569111311246,1.495771699602485,24.616824014614405,1.5017,4.613,156.937
3.82182719268651,1.4992590915973119,24.611539772259196,1.5017,4.613,160.109
3.824776820579807,1.4969490374262064,24.61120340766515,1.5017,4.613,163.25
3.827747173211141,1.4965421753574797,24.604465082997685,1.5017,4.613,166.406
3.830658083541981,1.4954334375113696,24.607458024016413,1.5017,4.626,169.64
3.8334017730320307,1.4976768814817651,24.602912398060806,1.5017,4.626,172.797
3.836267191776102,1.4960763427416837,24.61577725193017,1.5017,4.626,175.937
3.8391291626762034,1.4962921843762167,24.619601183782848,1.5017,4.626,179.094
3.8419088072372753,1.4963674545077168,24.612072664012835,1.5017,4.626,182.234
3.8444508124606456,1.4974002480228934,24.601503686793176,1.5017,4.639,185.39
3.8472337258214253,1.496837915640107,24.60062488185951,1.5017,4.639,188.531
3.8494853833221025,1.4946316404505773,24.61012932056605,1.5017,4.639,191.687
3.852167645005733,1.4952935866253814,24.62000741117773,1.5017,4.639,194.828
3.854119541479084,1.4989182969895536,24.60861674859202,1.5017,4.639,197.984
3.8566157092335223,1.497386153525282,24.586170871945523,1.5017,4.651,201.156
3.8586041003838054,1.4982758805268368,24.59457519166985,1.5017,4.651,204.297
3.860786445216927,1.4964434008808505,24.59343057202293,1.5017,4.651,207.531
3.862776119411441,1.4992845226930298,24.58302031243813,1.5017,4.651,210.672
3.8646044407229208,1.497292894704128,24.58680956084797,1.5017,4.651,213.812
3.8664924101822864,1.497525267743321,24.583819189388137,1.5017,4.651,216.937
3.868116502240721,1.495219906830377,24.57897562108408,1.5017,4.664,220.078
3.8698338651110427,1.4943219322278622,24.57105172087021,1.5017,4.664,223.219
3.8711695820910834,1.4968443171094643,24.5721663761948,1.5017,4.664,226.344
3.872923690891435,1.497008455788278,24.584585044611497,1.5017,4.664,229.484
3.8742473804279145,1.4991188413969576,24.59464420445984,1.5017,4.664,232.625
3.8754086394525378,1.4985697954074721,24.61210294602804,1.5017,4.664,235.75
3.876519857094976,1.498353503522999,24.623305223106435,1.5017,4.664,238.89
3.8778536114353135,1.4994817846747828,24.61227892709993,1.5017,4.664,242.031
3.8786324538987436,1.498793736581279,24.59494975819043,1.5017,4.664,245.172
3.8798150750704936,1.4950504875403912,24.59568110546394,1.5017,4.664,248.312
3.880916306296635,1.4992727081605919,24.603453191182638,1.5017,4.664,251.469
3.881459543742498,1.496292719240554,24.60621028317758,1.5017,4.664,254.609
3.8825654460757733,1.4966409329561174,24.605995005884644,1.5017,4.677,257.765
3.8835036209813802,1.4963463036984426,24.6051605451532,1.5017,4.677,260.906
3.884308811277631,1.4941722241015702,24.60174875521829,1.5017,4.677,264.031
3.8853638665465993,1.4959641188861206,24.58799434965212,1.5017,4.677,267.172
3.8859186372318995,1.4969929961479456,24.581111941366395,1.5017,4.677,270.312
3.8867803002532377,1.4991209382172608,24.58338102384166,1.5017,4.677,273.437
3.8873663152819087,1.4986986694031783,24.58195330044613,1.5017,4.677,276.578
3.888512829936849,1.4971772949368871,24.581640020109976,1.5017,4.677,279.719
3.888855832823165,1.495048782529769,24.56822512533888,1.5017,4.677,282.844
3.889637404095424,1.4979552926676896,24.561845614820808,1.5017,4.677,285.984
3.890401815416858,1.4955326314465032,24.55434816961524,1.5017,4.677,289.156
3.8912339303040984,1.4960347078214633,24.554165936244654,1.5017,4.677,292.281
3.892038673358107,1.4968554455867864,24.544514074060285,1.5017,4.677,295.422
3.8928409502941435,1.4971846521413654,24.5444697897888,1.5017,4.677,298.562
3.8933740185546375,1.496863646147012,24.54551723716735,1.5017,4.677,301.687
3.8941659310160115,1.4969540683201417,24.539852712043363,1.5017,4.677,304.828
3.894774108746108,1.497589510694818,24.546602636459006,1.5017,4.677,307.984
3.8956010629790097,1.4972662009104936,24.544768557860323,1.5017,4.689,311.109
3.896250486292242,1.4986410842385818,24.548105542180526,1.5017,4.677,314.25
3.8972322568164044,1.4967503181840214,24.55600203775328,1.5017,4.677,317.39
3.8978599622924963,1.4975854984293646,24.5537616465022,1.5017,4.689,320.515
3.898386523313185,1.4951848263845962,24.551350787259423,1.5017,4.689,323.656
3.899107115325754,1.4971407333217481,24.556956785053348,1.5017,4.689,326.797
3.9000463141595048,1.4949343328850357,24.548412047664105,1.5017,4.689,329.922
3.900775518550219,1.4944389665376654,24.542188768513416,1.5017,4.689,333.062
3.901312858367286,1.4964512913254615,24.538872876237086,1.5017,4.689,336.203
3.902368818426461,1.4980421346136725,24.528069093836827,1.5017,4.689,339.328
3.903033826477017,1.49739904462526,24.525703740248,1.5017,4.689,342.469
3.9035590683269485,1.4982159583032313,24.521652850470947,1.5017,4.689,345.609
3.904452021577649,1.498195126106847,24.541483431337998,1.5017,4.689,348.734
3.9051122605041506,1.4969816572584125,24.53627890989533,1.5017,4.689,351.875
3.9062228168305446,1.4974469121802092,24.51569248401289,1.5017,4.689,355.015
3.9067703668119784,1.4959683156694392,24.50167943537216,1.5017,4.689,358.14
3.907590557995553,1.4974338775052976,24.504787901661093,1.5017,4.689,361.328
3.9084137015265155,1.499059007399201,24.508934786965963,1.5017,4.689,364.484
3.909035541078794,1.4990047152508599,24.510683588583262,1.5017,4.689,367.625
3.9099914109433644,1.4957299975682945,24.509385549579832,1.5017,4.702,370.781
3.910873383716841,1.4991604430686143,24.511215562700112,1.5017,4.702,373.922
3.9115181300286914,1.4984171795763321,24.523038850382935,1.5017,4.702,377.078
3.912284260194691,1.4953416612995312,24.519733129273515,1.5017,4.702,380.219
3.9129570655935413,1.497993205223792,24.516926704403463,1.5017,4.702,383.375
3.91352343401377,1.4956300712831867,24.52682088458821,1.5017,4.702,386.547
3.914629628627805,1.4976421173665047,24.531108878279408,1.5017,4.702,389.687
3.91544393409819,1.4976994216242239,24.533114187964436,1.5017,4.702,392.828
3.916028115240839,1.4988484962825106,24.536312355552827,1.5017,4.702,395.969
3.91677737935945,1.49622109947406,24.529561413144794,1.5017,4.702,399.094
3.917426646284138,1.4967089794119537,24.525974953695105,1.5017,4.702,402.234
3.9179267471997985,1.4980328814154966,24.517379315846533,1.5017,4.702,405.375
3.9192635000169727,1.4971328189666453,24.51390077922515,1.5017,4.702,408.5
3.919470694893523,1.4982132223968234,24.518209417453484,1.5017,4.702,411.64
3.920327821636762,1.4984979849034514,24.52500177962036,1.5017,4.702,414.781
3.921165193540058,1.4987869001047103,24.52190104740338,1.5017,4.702,417.922
3.9216260982857714,1.4950986457077002,24.527757935248093,1.5017,4.702,421.047
3.9224586168587097,1.4949599755045557,24.524156919028496,1.5017,4.715,424.203
3.9232454625891475,1.4967302149185346,24.5286258904683,1.5017,4.715,427.344
3.9241962373934363,1.4963581781284179,24.530503870345253,1.5017,4.715,430.469
3.924870914377039,1.4966369288660821,24.52984965486879,1.5017,4.715,433.609
3.9254099604310313,1.4961476750751803,24.5292444063954,1.5017,4.715,436.75
3.926476405773629,1.4990130809522686,24.521210163159804,1.5017,4.715,439.875
3.926974538324856,1.4968206051340238,24.52059215497103,1.5017,4.715,443.015
3.927662730058039,1.4977737470039525,24.523733063292752,1.5017,4.715,446.156
3.92849786884521,1.4948452758182922,24.527280978524278,1.5017,4.715,449.297
3.9291402458832283,1.4987364555676104,24.527075698064806,1.5017,4.715,452.484
3.929683480348275,1.497798637460387,24.52536090859149,1.5017,4.715,455.625
3.9305930897715453,1.4985703339323015,24.52814247444711,1.5017,4.715,458.797
3.9311981145462496,1.496843985513526,24.526362845237518,1.5017,4.715,461.922
3.9321071701929045,1.4965837972183387,24.523304219368754,1.5017,4.715,465.078
3.9327035200782308,1.4975081026221935,24.520051793374865,1.5017,4.715,468.219
3.933491492509046,1.4968137535686465,24.52513208111647,1.5017,4.715,471.375
3.9339261669247234,1.4965005029347742,24.520510662596955,1.5017,4.715,474.515
3.934841046508729,1.4982461437861603,24.52381370536341,1.5017,4.715,477.672
3.935520398072212,1.4965189251907633,24.520617214963394,1.5017,4.715,480.812
3.936409075112283,1.494960216134797,24.52204546501183,1.5017,4.727,483.969
3.936981734903414,1.4981201668329356,24.510215984421727,1.5017,4.727,487.125
3.9377702942377484,1.4975515004442925,24.50915469356646,1.5017,4.727,490.265
3.938245810240954,1.4995688108045626,24.509854666593387,1.5017,4.727,493.437
3.938942081626703,1.4977085044433922,24.523900228247477,1.5017,4.727,496.594
3.9397832293735275,1.4971834134609252,24.519022508230826,1.5017,4.727,499.75
3.9404835902774797,1.4964452496505594,24.523461830404344,1.5017,4.727,502.89
3.9412074568232907,1.4984354485531788,24.509855636068448,1.5017,4.727,506.047
3.9419063326035175,1.4996749973975563,24.512348383797594,1.5017,4.727,509.187
3.9426052283222903,1.4971842915948215,24.507504225917035,1.5017,4.727,512.344
3.943284431506052,1.4961004437646608,24.516259889791538,1.5017,4.727,515.484
3.9440749258759187,1.4957807372455465,24.502345310309735,1.5017,4.727,518.64
3.944369160883869,1.4963938305297095,24.518493907151942,1.5017,4.727,521.781
3.9450709190536783,1.4982956750213672,24.518536170981395,1.5017,4.727,524.969
3.9459301513786795,1.499039219473526,24.525984885159904,1.5017,4.727,528.109
3.9464759002676564,1.4961944370262361,24.5145014973185,1.5017,4.727,531.265
3.9473253990740473,1.4947585695868848,24.508382159329503,1.5017,4.727,534.406
3.947881352400526,1.4946298661540938,24.50946904628391,1.5017,4.727,537.562
3.948413498974992,1.4989265993023384,24.51550040695379,1.5017,4.727,540.703
3.9493078555767562,1.4968149730308669,24.50986685347875,1.5017,4.727,543.859
3.9498682213183907,1.4961454625236084,24.522363925028444,1.5017,4.74,547.078
3.9504448803263297,1.498327085269166,24.515013610531653,1.5017,4.74,550.203
3.9510074145511083,1.4926468927902568,24.511509883227927,1.5017,4.74,553.359
3.951815408021044,1.4971161937293602,24.509020938869572,1.5017,4.74,556.484
3.952620060761325,1.4993109768399389,24.50970132300168,1.5017,4.74,559.625
3.9531405824004713,1.4951614661795747,24.511821546567287,1.5017,4.74,562.765
3.953783330541916,1.4958561239005184,24.517522200276574,1.5017,4.74,565.89
3.9542307566530126,1.4976655344939722,24.52306507169752,1.5017,4.74,569.031
3.954931822981094,1.4966944795907158,24.51723335688775,1.5017,4.74,572.172
3.955542932507941,1.4961638299951752,24.506486829730935,1.5017,4.74,575.297
3.9564021125656006,1.4961329802746173,24.50779241750358,1.5017,4.74,578.453
3.956663739844225,1.4971618755394396,24.513977922266324,1.5017,4.74,581.578
3.957443875276479,1.4979078011764553,24.516679645468614,1.5017,4.74,584.719
3.9583011694578936,1.4984117684372014,24.512383871193634,1.5017,4.74,587.844
3.958740937289082,1.4983181782411399,24.513845858618943,1.5017,4.74,590.984
3.959369873849334,1.4969948636927735,24.509819743231503,1.5017,4.74,594.125
3.959901351005277,1.4963899601367765,24.500608834914416,1.5017,4.74,597.25
3.9606332940283684,1.4994373191724961,24.49906900210593,1.5017,4.74,600.39
3.9611233250013216,1.4972044897002237,24.5160145025119,1.5017,4.74,603.531
3.9618762458874697,1.50089188001918,24.5178452249421,1.5017,4.74,606.672
3.9624823993737306,1.4976277861189808,24.516119613966314,1.5017,4.74,609.797
3.963078193605938,1.4949455278659216,24.522865852742,1.5017,4.74,612.937
3.9635769540507577,1.4974128085446432,24.51029714790752,1.5017,4.753,616.078
3.964138367298955,1.4968789232012845,24.51696244634767,1.5017,4.753,619.219
3.964764048676381,1.4990464214852905,24.50702374938348,1.5017,4.74,622.359
3.96540789825256,1.4984353003181263,24.512471028767653,1.5017,4.753,625.484
3.9658980157547017,1.4975723306913957,24.508973248707907,1.5017,4.753,628.625
3.9666427795684713,1.496777434678898,24.506935333107986,1.5017,4.753,631.765
3.967301896178845,1.4961769233177475,24.510968336657477,1.5017,4.753,634.89
3.9678487525923356,1.499105891520554,24.511831573812835,1.5017,4.753,638.031
3.9683332272697514,1.4961649895380218,24.511480665543555,1.5017,4.753,641.172
3.9689225754543713,1.4961710803400519,24.50871803639709,1.5017,4.753,644.297
3.96941370065649,1.497942941887445,24.504207301170737,1.5017,4.753,647.437
3.9699955826923237,1.497054950332753,24.505879904258457,1.5017,4.753,650.609
3.9705837363269074,1.4987634558063145,24.503067021430937,1.5017,4.753,653.859
3.97124832111395,1.4996494401016551,24.49786243924854,1.5017,4.753,656.984
3.9718383011844742,1.4975986908895107,24.501639711307096,1.5017,4.753,660.125
3.972294267804281,1.4999779558482043,24.50272951198571,1.5017,4.753,663.312
3.9727362752684594,1.4991634771488147,24.502642963429174,1.5017,4.753,666.484
3.9732462654241663,1.4988621439930874,24.499529135682284,1.5017,4.753,669.672
3.97388438138305,1.497104187112454,24.496013794951384,1.5017,4.753,672.859
3.9744481938246525,1.4988245869935894,24.498246724832768,1.5017,4.753,676.0
3.9748976493280077,1.4961155844303933,24.4999108872715,1.5017,4.753,679.156
3.9755657731731033,1.4995943622568522,24.496013844692516,1.5017,4.753,682.297
3.9759283126666043,1.4990188308051071,24.492027322514403,1.5017,4.753,685.453
3.976630279346949,1.4972119310588827,24.50293106653998,1.5017,4.765,688.594
3.977003727076305,1.49630945827187,24.49956203037204,1.5017,4.765,691.75
3.977467262871481,1.498197119240951,24.494770625568485,1.5017,4.765,694.906
3.977933710888386,1.4989985244628055,24.4865948754151,1.5017,4.765,698.047
3.9783401719335556,1.4970202262717023,24.484798588294982,1.5017,4.765,701.219
3.9790112743354626,1.4964027508504694,24.493215383855883,1.5017,4.765,704.375
3.9795805511819204,1.4972409060209655,24.499619927157838,1.5017,4.765,707.515
3.979820140076958,1.498941875710119,24.494193500789585,1.5017,4.765,710.672
3.980414378443219,1.4976507223381312,24.492302811127736,1.5017,4.765,713.828
3.980887143669473,1.4976189977665773,24.498207176397997,1.5017,4.765,716.969
