Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.711980106183482,-0.00237613485143457,5.862286533692664,-0.0006,0.002,0.0
3.979116732900399,1.490443628834393,5.874127341224482,1.4995,4.91,2.5
4.000931217866553,1.490795510219365,5.885154742022215,1.4995,4.948,9.813000000000002
4.014592627393581,1.4895544773651876,5.907294505697835,1.4995,4.935,17.079
4.02608191974579,1.4894395770252482,5.92942078576496,1.4995,4.948,24.344
4.036485153884956,1.4932912716505855,5.948685404988448,1.4995,4.948,31.594
4.045882947939765,1.4909566457270713,5.974703987805361,1.4995,4.948,38.844
4.054278412122712,1.4899642187417264,5.992173357052649,1.4995,4.922,46.11
4.062482423329235,1.4922849893428902,6.016332744103397,1.4995,4.922,53.344
4.070017999156996,1.4913489064847585,6.050118628020475,1.4995,4.922,60.594
4.077120675641776,1.4911906646383135,6.0816749892305335,1.4995,4.922,67.82900000000001
4.084287871961185,1.491725175730415,6.115686360974655,1.4995,4.935,75.063
4.090816326754303,1.4909260626199863,6.146714970708261,1.4995,4.935,82.688
4.0974638073201275,1.4895354534552943,6.2034821990308755,1.4995,4.948,90.047
4.103752092559802,1.491546510773538,6.243505750243997,1.4995,4.948,97.469
4.1099212981415665,1.4899783440152283,6.279409172697771,1.4995,4.96,104.844
4.11571573467529,1.492399819439605,6.306485733522446,1.4995,4.96,112.188
4.121271721048029,1.4917912276535739,6.342954499363985,1.4995,4.973,119.594
4.126946022996121,1.4904952433743157,6.395534379866023,1.4995,4.973,126.95400000000001
4.132214102899039,1.4910081230620613,6.431302888811122,1.4995,4.986,134.313
4.137184439701872,1.4902637076831702,6.454091101063486,1.4995,4.986,141.65699999999998
4.142143526034023,1.4921943844736716,6.489168916199981,1.4995,4.986,149.063
4.146592314240562,1.490657734351464,6.547094063596534,1.4995,4.986,156.407
4.151280188533442,1.4921046602416475,6.593672372218699,1.4995,4.998,163.813
4.15568484381983,1.4923147671869206,6.623147310524196,1.4995,4.998,171.157
4.1595090152276875,1.48806793060433,6.6578400589816775,1.4978,4.998,178.547
4.162601400647371,1.4851084640896868,6.693905034631103,1.4929,4.998,185.907
4.16576489635351,1.4789944513353834,6.739713800439308,1.4891,4.998,193.36
4.168938089959148,1.474666779924598,6.775459650744027,1.4864,4.998,200.75
4.171331759784306,1.4743838183620557,6.821591725334452,1.4826,4.998,208.125
4.173838130201773,1.4688754044629955,6.864489735285644,1.4788,4.998,215.454
4.176010072726088,1.464995302215646,6.898777822930736,1.4749,4.998,222.86
4.178159876645634,1.4619364895793245,6.9335877478740064,1.4717,4.998,230.204
4.180216334799583,1.4599169301432469,6.968041898264031,1.4679,4.998,237.594
4.182224448284671,1.456290235801817,7.020487495766344,1.4657,4.998,244.907
4.1839351533118485,1.4550839815447616,7.078876133090453,1.4624,4.998,252.28199999999998
4.185657386568749,1.4538561957870608,7.130758364043968,1.4597,4.998,259.625
4.187332337388615,1.4486927868359987,7.152472958950118,1.457,4.998,266.985
4.188931347755402,1.44576622029705,7.175829264501845,1.4542,4.998,274.329
4.190239853824429,1.4446731942233448,7.205091269906441,1.452,4.998,281.688
4.191435757431939,1.440800326346138,7.23486285117565,1.4499,4.998,289.438
4.193103654217964,1.4401399520802036,7.237694504684734,1.4477,4.998,296.922
4.194354219508733,1.4369809931971445,7.164973449214022,1.4455,4.998,304.36
4.19585521565239,1.4351049661754873,6.996565902755697,1.4428,4.998,311.829
4.197316620187205,1.429684157459887,6.823619502815181,1.4411,4.998,319.297
4.198704939137756,1.4283169061446694,6.746786987790867,1.4384,4.998,326.766
4.200174616736611,1.428081161580144,6.714135689812553,1.4362,4.998,334.204
4.2019033944787685,1.4238576578655089,6.649373824596871,1.4335,4.998,342.016
4.2031089042837175,1.4241752615890073,6.6250126094750765,1.4308,4.998,349.641
4.204727916686578,1.419502898273488,6.536411938626423,1.4281,4.998,357.204
