Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.712988290335693,-0.003133123315475838,6.988146488104819,0.0,0.003,0.0
3.9803726200265976,1.5120481432204667,6.963112151253521,1.5,4.764,2.577999999999996
3.9936052629829777,1.5125629905924898,6.92551221770403,1.5,4.775,8.296999999999997
4.0028758082203275,1.5112752755255663,6.810380686160112,1.5,4.78,14.015
4.010869129594363,1.5138850656233065,6.614212246616919,1.498,4.785,19.765
4.017893284759877,1.512045886012499,6.354252591801203,1.498,4.791,25.531
4.024428056824292,1.5124892385077915,6.154178612836035,1.5,4.796,31.233999999999995
4.030341531773606,1.5108456931221872,6.069405010307083,1.5,4.802,36.967999999999996
4.036098222204665,1.510630662429961,5.900953290365365,1.5,4.807,42.687
4.041579523179257,1.5129733861200294,5.793252823276381,1.5,4.812,48.437
4.046863729252129,1.5093599633445614,5.736973933201572,1.5,4.818,54.156
4.051854075998009,1.5100912140604534,5.632532269395668,1.498,4.818,59.858999999999995
4.05644990347198,1.5102975733441955,5.603928182314892,1.5,4.823,65.562
4.060970400118167,1.5091372675583277,5.4933658113571875,1.5,4.829,71.328
4.06565208895921,1.5093507131839932,5.3948389183739875,1.498,4.834,77.047
4.069977781509246,1.5120034424071638,5.359656951811757,1.5,4.839,82.75
4.074179592316325,1.5109971243732474,5.326339822607844,1.498,4.839,88.453
4.0783039277800395,1.5099553934220467,5.255538170290149,1.5,4.845,94.21799999999999
4.082100970418272,1.5113638882556883,5.183604629550607,1.5,4.85,99.937
4.085986465390667,1.5095287267012,5.129763229625519,1.5,4.856,105.656
4.0899008812765,1.5102740388686688,5.1346584557782275,1.5,4.856,111.422
4.093484026285305,1.5097747720521777,5.036520371251012,1.5,4.861,117.125
4.096917630634387,1.5101504842614604,4.958570132045247,1.5,4.866,122.828
4.100442845794035,1.511150920868747,4.883568863595548,1.498,4.866,128.515
4.103891962946644,1.5128584308741333,4.879052362634636,1.5,4.872,134.218
4.107305531655077,1.510742374375774,4.875096741559516,1.5,4.877,139.906
4.110486715096705,1.5114242187239053,4.887696038457421,1.498,4.877,145.656
4.113631657161733,1.5130818930229535,4.838879291642584,1.5,4.877,151.35899999999998
4.116504514050568,1.5102337359932096,4.708474344769341,1.5,4.883,157.062
