Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192505197154108,0.0006252834043416089,5.384038595466962,0.0004,0.0,0.0
4.192219670324616,0.0002001370882644192,5.434232890544281,0.0004,4.208,9.343000000000004
3.7934866030364165,-2.012760334624269,5.473410230067,1.9974,2.797,22.218000000000004
3.7607577848463354,-2.012509873756115,5.5999259849313,1.9976,2.773,34.328
3.7343137908006487,-2.013077743442358,5.7199298064540445,1.9974,2.749,46.453
3.710829157459236,-2.0126856938461573,5.877290742936362,1.9974,2.727,58.5
3.6884741912762826,-2.0128084881031176,6.040521479394181,1.9974,2.698,70.60900000000001
3.6679961364766314,-2.013420090321923,6.1728049227424915,1.9974,2.672,82.687
3.64898128137785,-2.011359282068246,6.317916982168111,1.9974,2.653,94.781
3.631492318535939,-2.013942221146141,6.4615107716407225,1.9974,2.636,106.85900000000001
3.6153936600512178,-2.0117860371110505,6.629608113854537,1.9974,2.62,119.015
3.6004308903899527,-2.012378688757369,6.796025091460809,1.9974,2.606,131.14
3.5871513720737274,-2.013497306924849,6.939818812007048,1.9974,2.593,143.171
3.574369808011125,-2.0118037424879827,7.104271750058553,1.9974,2.581,155.218
3.562857259159601,-2.012725213146898,7.249999131450157,1.9974,2.57,167.343
3.552274219050282,-2.013673816181049,7.401589078046744,1.9976,2.56,179.437
3.542342895448517,-2.0115025784865312,7.578284183181189,1.9974,2.55,191.546
3.5330512029967354,-2.011819747924411,7.658947591817928,1.9974,2.541,203.578
3.524267610031853,-2.0125892670644934,7.845308508573227,1.9974,2.534,215.64
3.515944297985733,-2.0126559717862698,7.946352324280541,1.9974,2.526,227.64
3.5082283846398723,-2.011442947249608,8.12336737838055,1.9974,2.518,239.734
3.500729231786776,-2.0122312956038186,8.260483322540372,1.9974,2.511,251.812
3.493518766684499,-2.011164471172093,8.350609632474898,1.9974,2.504,263.937
3.486650621011803,-2.0124311887901314,8.496175501861504,1.9974,2.498,276.062
3.4802080512405857,-2.0134985273273256,8.610557346218656,1.9974,2.492,288.109
3.4740327028655567,-2.011924930943036,8.735997782518075,1.9974,2.486,300.171
3.4681651432621763,-2.012256298260019,8.878571377577849,1.9974,2.481,312.296
3.462659453102668,-2.011975795835694,8.93367256591674,1.9974,2.476,324.39
3.4574574616683935,-2.0150269437524218,9.026502950002671,1.9974,2.471,336.468
3.4523079409906394,-2.012571008273587,9.149376216437865,1.9974,2.466,348.515
3.4474903744169496,-2.0134965066686696,9.196119251812005,1.9974,2.461,360.578
3.442663705629973,-2.0115152028958914,9.295356748036275,1.9974,2.456,372.609
3.4381404088284144,-2.012633554403089,9.38701450668192,1.9974,2.452,384.656
3.4338120627937094,-2.012078868968869,9.441715822085824,1.9974,2.447,396.734
3.4293718702788945,-2.014080779901896,9.520997968184538,1.9974,2.444,408.828
3.425219197830126,-2.012988297473847,9.611207761637505,1.9974,2.44,420.906
3.421007525532458,-2.013340161560742,9.680087394113535,1.9974,2.436,432.937
3.4168881164595986,-2.013615501893687,9.735607652330327,1.9974,2.432,445.031
3.412985644356641,-2.013545300628692,9.82753744560175,1.9974,2.428,457.078
3.4088972608291233,-2.012237187681121,9.91239424756395,1.9974,2.424,469.14
3.40497230275439,-2.01109589563199,10.002595122410929,1.9974,2.42,481.234
3.401273888482787,-2.012423883950416,10.02485536752182,1.9974,2.416,493.25
3.397420705563193,-2.011233242191702,10.098662450578693,1.9974,2.412,505.312
3.3935541720825766,-2.0129291554943576,10.138622658285012,1.9974,2.408,517.343
3.389931667520574,-2.0117398208837716,10.207457116805752,1.9974,2.404,529.375
3.3859563471397265,-2.013714744088769,10.281114360964368,1.9974,2.4,541.484
3.3822107655254943,-2.0116490561219043,10.326388441250419,1.9974,2.397,553.593
3.3786787615506375,-2.0114759401211337,10.390715326484166,1.9974,2.394,565.687
3.3748217080289584,-2.0136441266434306,10.426832689062165,1.9974,2.39,577.718
3.3709742317494453,-2.0112093801817514,10.525670400871157,1.9974,2.387,589.796
3.367302822564261,-2.012724253440364,10.555853897838793,1.9974,2.384,601.812
3.3635500257582716,-2.013471861589393,10.596316245757619,1.9976,2.38,613.89
3.359909437681651,-2.013605073128957,10.634445768986541,1.9974,2.377,625.921
3.3564486743964084,-2.011591748432044,10.704249066243149,1.9974,2.374,637.984
3.352890902783891,-2.0138001241936054,10.739251504797197,1.9974,2.37,650.0
3.349168932322064,-2.014013983987633,10.80574362386369,1.9974,2.366,662.062
3.3455410208907566,-2.0148305108321045,10.86124181380842,1.9974,2.363,674.093
3.3418916771426854,-2.013199822076787,10.910499799733419,1.9976,2.36,686.14
3.338436819529501,-2.0124263028542537,10.931571202738798,1.9974,2.356,698.171
3.3350225937392803,-2.0118868269026717,10.97759505095661,1.9974,2.353,710.218
3.331478735501247,-2.011975314526497,11.013089697605428,1.9974,2.35,722.265
3.3280561180294495,-2.0126458829806926,11.099794983895546,1.9974,2.346,734.343
3.324565632001848,-2.0116719015691022,11.079896499897867,1.9974,2.343,746.343
3.3210272153861404,-2.011262786456533,11.147189426157981,1.9974,2.34,758.421
3.317766788094406,-2.012484472101993,11.200451853225623,1.9974,2.337,770.484
3.314310378703273,-2.012452977569795,11.232421013060216,1.9974,2.334,782.515
3.3107289713989116,-2.014347222869088,11.301712215992502,1.9974,2.331,794.609
3.307537525792034,-2.0152751189158074,11.395765174246355,1.9974,2.327,806.671
3.304177214267356,-2.0139115980781925,11.444715753705122,1.9974,2.323,818.718
3.300733708111989,-2.0119320523758355,11.460591333526583,1.9974,2.32,830.812
3.2972063222563994,-2.0136876362630343,11.518129697303214,1.9974,2.317,842.89
3.2940636289125065,-2.0130073255804453,11.566322044106798,1.9974,2.313,854.921
3.2905661270187996,-2.0114099474433376,11.596115033455083,1.9974,2.31,866.968
3.287127163054021,-2.0124001527120496,11.664008240252354,1.9974,2.307,879.015
3.2838202479152203,-2.0124709200622806,11.71679623557792,1.9974,2.304,891.062
3.28050810596036,-2.0120180780094894,11.754279033332153,1.9974,2.301,903.093
3.277234492580322,-2.012499012020994,11.821506977267788,1.9974,2.297,915.171
3.2738361370716826,-2.0117121119573937,11.877495109174589,1.9974,2.295,927.234
3.2704394772464487,-2.0128658904465526,11.90713726474214,1.9974,2.291,939.234
3.267028333074612,-2.0124208525142473,11.924056365228807,1.9974,2.289,951.312
3.2637606765329545,-2.010333751069887,11.966521878000037,1.9974,2.285,963.343
3.260409347592607,-2.0123710575970524,11.998223332627507,1.9974,2.281,975.375
3.2569140687756457,-2.0105288031821544,12.105488580673452,1.9974,2.279,987.437
3.2535114952362307,-2.013545130809828,12.113847333804582,1.9974,2.275,999.5
3.250097586183793,-2.0119349571915506,12.170881872201143,1.9974,2.272,1011.531
3.2468205733072817,-2.013901450070881,12.22618348120751,1.9976,2.269,1023.515
3.243287158489245,-2.012426435785558,12.266047745216513,1.9974,2.265,1035.531
3.2397554505047372,-2.013548683570745,12.214653714507142,1.9974,2.262,1047.546
3.2364192996278067,-2.0110368345332748,11.862007090680562,1.9974,2.259,1059.609
3.232916896490516,-2.0119791947641192,11.464980777199045,1.9974,2.256,1071.656
3.2289374629487404,-2.014221607734893,11.219160878243962,1.9976,2.252,1083.75
3.2245011473104355,-2.0129666295036506,11.143408704339926,1.9976,2.248,1095.843
3.2199589035218463,-2.012647316877723,10.946690404534401,1.9974,2.244,1107.875
3.215282789953666,-2.0120315126762085,10.770427492481973,1.9976,2.239,1119.937
3.209943898800365,-2.0106254756146815,10.677191916060293,1.9974,2.235,1131.984
3.204381888609483,-2.0129752443754207,10.53092631757146,1.9974,2.229,1144.031
3.198825156872255,-2.0121427330496933,10.447784399864616,1.9974,2.224,1156.078
3.1926062073892543,-2.0124617397117097,10.497600102249423,1.9974,2.219,1168.093
3.186669367197064,-2.0120398254765215,10.326695781840435,1.9974,2.212,1180.156
3.1801739462895093,-2.012641460449356,10.266867152557834,1.9976,2.206,1192.156
3.173541128792399,-2.0108240763199743,10.252520710863866,1.9974,2.2,1204.203
3.1666761267252093,-2.0138483495017776,10.160052669348316,1.9974,2.193,1216.218
3.1595755553502736,-2.0145442450950823,10.102417517859099,1.9976,2.185,1228.281
3.152027173039782,-2.0146738343278785,9.942786186524705,1.9974,2.178,1240.437
3.144402174093503,-2.0126125954255047,9.811223331341457,1.9974,2.171,1252.562
3.1364107581439558,-2.0117978597010393,9.89515723159765,1.9974,2.163,1264.609
3.1281447014872006,-2.011923811907298,10.227386060766646,1.9974,2.155,1276.734
3.1195546832503545,-2.011289776510623,10.56012164382643,1.9974,2.146,1288.906
3.111446162899427,-2.0134388903012734,10.785278705373223,1.9974,2.138,1300.968
3.1034591834358762,-2.0125878599225824,10.875531360810859,1.9976,2.13,1313.078
3.0954464408599747,-2.0136954790303614,11.108299677113822,1.9974,2.121,1325.14
3.087598382117674,-2.013638992138201,11.226189812402179,1.9974,2.114,1337.218
3.0796325118696757,-2.012380474336927,11.325103986254062,1.9976,2.106,1349.296
3.07183187028586,-2.011375338249244,11.491859253948062,1.9976,2.099,1361.343
3.064225788954129,-2.0124392760570737,11.528887962222681,1.9974,2.091,1373.421
3.0565677097154254,-2.013782797405357,11.63141697261706,1.9974,2.083,1385.5
3.048778651007453,-2.0125121546722338,11.74043765629447,1.9976,2.075,1397.593
3.0409583455588947,-2.012401166982351,11.843946183890523,1.9976,2.067,1409.671
3.0331923807409336,-2.013473085568071,11.918125497206344,1.9974,2.059,1421.75
3.025318379030606,-2.0120259116871226,12.139819560944172,1.9974,2.051,1433.812
3.0173993218197896,-2.0113237070435135,12.164383844117463,1.9976,2.043,1445.968
3.009538668264482,-2.0119287837045166,12.273121087203352,1.9974,2.036,1458.093
3.001305326101128,-2.0112116629884706,12.371372835102983,1.9974,2.028,1470.156
2.993228206334477,-2.0129880909486424,12.439181129167643,1.9974,2.02,1482.203
2.984854379591626,-2.0121622476764407,12.537612481248408,1.9976,2.011,1494.265
2.976288051560527,-2.0123865090927127,12.603405162853985,1.9974,2.003,1506.421
2.9676652232379555,-2.0132174105621568,12.7906375968211,1.9974,1.995,1518.437
2.9589580265362545,-2.011996139927635,12.90923431109256,1.9974,1.987,1530.484
2.9501938059650428,-2.0120590094196533,13.000877586216317,1.9974,1.978,1542.609
2.9413654201023514,-2.013033701882021,13.01521203958025,1.9974,1.969,1554.703
2.9321388621131566,-2.011991030360967,13.137991654866093,1.9974,1.96,1566.796
2.9229224274137082,-2.01310986961811,13.25613595410177,1.9974,1.952,1578.812
2.9135791545896073,-2.0128027804252913,13.336566497121492,1.9974,1.942,1590.937
2.90413892683499,-2.0131739309056775,13.504808324818633,1.9974,1.933,1603.031
2.8944682115973155,-2.013003083747662,13.554586217244855,1.9976,1.923,1615.156
2.884501591093689,-2.0127693918792846,13.63561336463866,1.9974,1.914,1627.281
